"AAI","20001103","53.40","54.20","53.40","54.20","190"
"AAP","20001103","7.20","7.25","7.20","7.25","6053"
"AAR","20001103","0.022","0.022","0.022","0.022","370568"
"AAT","20001103","0.465","0.465","0.46","0.465","208268"
"AAU","20001103","1.45","1.45","1.40","1.40","14700"
"ABC","20001103","0.45","0.45","0.445","0.45","55714"
"ABCG","20001103","2.11","2.11","2.11","2.11","7797"
"ABG","20001103","1.93","1.97","1.90","1.90","8479"
"ABKO","20001103","0.08","0.08","0.08","0.08","36000"
"ACC","20001103","0.25","0.255","0.245","0.255","206000"
"ACE","20001103","0.40","0.40","0.40","0.40","20000"
"ACEO","20001103","0.095","0.095","0.091","0.091","118590"
"ACX","20001103","0.135","0.145","0.135","0.145","55000"
"ADA","20001103","2.35","2.35","2.26","2.26","6750"
"ADB","20001103","5.00","5.05","5.00","5.04","35648"
"ADBHA","20001103","103.00","103.00","103.00","103.00","100"
"ADBHB","20001103","86.20","86.20","86.10","86.10","130"
"ADN","20001103","0.083","0.083","0.083","0.083","8000"
"ADP","20001103","2.39","2.40","2.37","2.39","1174555"
"ADPN","20001103","2.39","2.39","2.39","2.39","1677"
"ADR","20001103","0.024","0.026","0.024","0.026","181453"
"ADT","20001103","1.56","1.56","1.56","1.56","1135"
"ADX","20001103","0.18","0.18","0.18","0.18","80000"
"ADZ","20001103","2.40","2.41","2.36","2.40","73291"
"AEC","20001103","0.80","0.80","0.77","0.77","1000"
"AEG","20001103","0.085","0.085","0.085","0.085","50000"
"AES","20001103","0.27","0.275","0.27","0.27","186132"
"AET","20001103","1.70","1.74","1.70","1.74","23175"
"AEX","20001103","0.105","0.115","0.105","0.115","649500"
"AEXO","20001103","0.034","0.034","0.034","0.034","26000"
"AFF","20001103","0.30","0.30","0.30","0.30","15645"
"AFI","20001103","2.47","2.48","2.46","2.46","237631"
"AGG","20001103","56.491","56.491","56.40","56.42","903"
"AGH","20001103","0.50","0.51","0.495","0.495","594291"
"AGL","20001103","11.55","11.60","11.42","11.55","803328"
"AGLISJ","20001103","3.74","3.78","3.74","3.78","25594"
"AGM","20001103","0.074","0.08","0.072","0.077","253103"
"AGP","20001103","0.35","0.35","0.31","0.31","21000"
"AGT","20001103","1.42","1.43","1.41","1.43","9400"
"AGY","20001103","0.16","0.16","0.16","0.16","45000"
"AHD","20001103","2.37","2.37","2.33","2.33","11727"
"AHH","20001103","0.15","0.15","0.15","0.15","10000"
"AHX","20001103","0.76","0.77","0.75","0.76","307189"
"AIE","20001103","0.17","0.17","0.165","0.165","13100"
"AIP","20001103","0.98","0.98","0.96","0.98","212376"
"AISO","20001103","0.03","0.03","0.03","0.03","319293"
"AIU","20001103","0.063","0.063","0.06","0.06","82834"
"AIX","20001103","1.94","1.96","1.94","1.95","76992"
"AIZ","20001103","1.50","1.50","1.36","1.48","430939"
"AJL","20001103","1.80","1.80","1.79","1.79","3800"
"AJN","20001103","1.43","1.45","1.43","1.45","285000"
"AJP","20001103","1.15","1.15","1.14","1.14","450168"
"AJR","20001103","0.91","0.91","0.89","0.91","41197"
"AKC","20001103","2.59","2.65","2.57","2.65","45400"
"AKD","20001103","0.031","0.031","0.031","0.031","86666"
"AKDOA","20001103","0.009","0.009","0.009","0.009","7750"
"ALA","20001103","0.225","0.225","0.22","0.22","17300"
"ALE","20001103","0.07","0.07","0.07","0.07","19000"
"ALK","20001103","0.145","0.16","0.145","0.16","393391"
"ALKOB","20001103","0.045","0.055","0.043","0.055","188086"
"ALL","20001103","6.30","6.40","6.25","6.33","416671"
"ALN","20001103","2.80","2.84","2.79","2.83","880283"
"ALQ","20001103","0.69","0.69","0.69","0.69","10000"
"ALT","20001103","0.265","0.275","0.26","0.275","88000"
"ALTO","20001103","0.045","0.045","0.045","0.045","13575"
"ALZ","20001103","1.35","1.35","1.35","1.35","16977"
"AMC","20001103","5.407","5.43","5.35","5.40","608105"
"AMG","20001103","0.18","0.18","0.18","0.18","40500"
"AMH","20001103","2.08","2.16","2.08","2.10","34100"
