"AAC","20011218","0.90","0.91","0.88","0.90","223442"
"AAR","20011218","0.025","0.025","0.025","0.025","9500"
"AAT","20011218","0.225","0.23","0.22","0.23","201213"
"AAU","20011218","0.89","0.90","0.89","0.90","47400"
"ABC","20011218","0.75","0.77","0.74","0.77","75278"
"ABG","20011218","2.35","2.42","2.33","2.40","12300"
"ABI","20011218","1.68","1.68","1.59","1.59","82087"
"ABIO","20011218","0.70","0.75","0.70","0.70","9000"
"ABS","20011218","13.25","13.40","13.25","13.40","4774"
"ACE","20011218","0.14","0.14","0.14","0.14","8000"
"ACEO","20011218","0.01","0.01","0.007","0.007","314"
"ACU","20011218","0.21","0.215","0.205","0.21","480090"
"ADA","20011218","1.10","1.10","1.08","1.09","21022"
"ADB","20011218","6.78","6.98","6.76","6.97","118756"
"ADBHB","20011218","82.50","82.50","82.50","82.50","120"
"ADG","20011218","1.88","1.88","1.88","1.88","5000"
"ADM","20011218","0.042","0.042","0.042","0.042","10000"
"ADN","20011218","0.11","0.11","0.105","0.105","80000"
"ADP","20011218","2.55","2.57","2.53","2.57","691664"
"ADR","20011218","0.068","0.068","0.066","0.066","790000"
"ADT","20011218","1.40","1.40","1.40","1.40","5000"
"ADU","20011218","0.165","0.165","0.165","0.165","30000"
"ADX","20011218","0.22","0.22","0.215","0.215","30000"
"ADZ","20011218","2.29","2.30","2.28","2.28","423549"
"AEC","20011218","0.85","0.85","0.85","0.85","12000"
"AEO","20011218","2.05","2.14","2.05","2.13","256148"
"AET","20011218","3.40","3.40","3.40","3.40","12000"
"AEX","20011218","0.145","0.145","0.145","0.145","150000"
"AEXO","20011218","0.047","0.047","0.047","0.047","50000"
"AFI","20011218","3.127","3.18","3.127","3.16","255447"
"AFIG","20011218","3.75","3.75","3.75","3.75","6000"
"AFM","20011218","0.032","0.033","0.032","0.033","350000"
"AFU","20011218","0.50","0.50","0.50","0.50","10000"
"AGA","20011218","0.009","0.009","0.009","0.009","170000"
"AGG","20011218","70.65","71.00","70.65","71.00","558"
"AGH","20011218","0.82","0.82","0.80","0.82","873329"
"AGI","20011218","1.20","1.21","1.17","1.18","2270435"
"AGL","20011218","9.02","9.04","8.97","8.98","890292"
"AGLISK","20011218","1.63","1.63","1.60","1.60","9000"
"AGLIZB","20011218","5.20","5.20","5.20","5.20","940"
"AGLWPC","20011218","0.28","0.28","0.28","0.28","50000"
"AGMO","20011218","0.013","0.015","0.013","0.015","115000"
"AGS","20011218","0.065","0.065","0.065","0.065","10000"
"AGT","20011218","0.91","0.91","0.91","0.91","3250"
"AGTO","20011218","0.20","0.20","0.20","0.20","16400"
"AGX","20011218","0.36","0.36","0.34","0.345","370050"
"AGY","20011218","0.30","0.30","0.285","0.285","78440"
"AGZ","20011218","0.011","0.012","0.011","0.011","3062039"
"AHC","20011218","0.26","0.26","0.26","0.26","8000"
"AHD","20011218","2.32","2.42","2.32","2.42","147421"
"AIA","20011218","3.00","3.00","2.88","2.98","14530000"
"AIE","20011218","0.14","0.14","0.135","0.135","41000"
"AIG","20011218","0.04","0.04","0.04","0.04","120000"
"AIP","20011218","1.12","1.13","1.11","1.13","1761662"
"AIX","20011218","1.52","1.54","1.52","1.54","138895"
"AIZ","20011218","0.275","0.28","0.27","0.275","176724"
"AJL","20011218","0.90","0.90","0.89","0.89","13000"
"AKD","20011218","0.02","0.02","0.02","0.02","50000"
"ALI","20011218","0.87","0.87","0.80","0.80","28380"
"ALK","20011218","0.25","0.25","0.245","0.245","66526"
"ALKOB","20011218","0.105","0.11","0.105","0.11","23600"
"ALL","20011218","6.282","6.35","6.28","6.34","642314"
"ALN","20011218","3.518","3.65","3.518","3.64","25105"
"ALR","20011218","1.10","1.10","1.09","1.09","57588"
"ALS","20011218","3.05","3.10","3.02","3.10","42254"
"ALU","20011218","2.90","2.90","2.87","2.88","22042"
"ALZ","20011218","1.82","1.83","1.82","1.83","14000"
"ALZPA","20011218","114.50","114.50","114.50","114.50","25"
"AMC","20011218","6.76","6.80","6.75","6.78","2018753"
"AMCG","20011218","8.85","8.85","8.85","8.85","2800"
"AMG","20011218","0.15","0.15","0.145","0.15","190000"
"AMH","20011218","1.85","1.85","1.85","1.85","30045"
"AML","20011218","1.04","1.04","0.98","1.02","80560"
"AMM","20011218","0.125","0.13","0.125","0.13","115000"
"AMMOA","20011218","0.036","0.036","0.033","0.033","200000"
"AMP","20011218","18.30","18.35","17.95","18.02","2153560"
"AMPIMA","20011218","10.13","10.13","10.13","10.13","1942"
"AMPIMD","20011218","2.60","2.60","2.38","2.40","36300"
"AMPIMG","20011218","3.33","3.33","3.33","3.33","220"
"AMPIXB","20011218","7.62","7.62","7.50","7.50","40000"
"AMPWAC","20011218","0.165","0.185","0.125","0.13","265000"
"AMPWAD","20011218","0.12","0.12","0.105","0.11","70400"
"AMPWCE","20011218","0.45","0.45","0.42","0.42","82222"
"AMPWDI","20011218","0.32","0.32","0.29","0.29","110000"
"AMPWDS","20011218","0.295","0.295","0.295","0.295","18888"
"AMPWGE","20011218","0.28","0.28","0.245","0.25","62500"
"AMPWMJ","20011218","0.105","0.105","0.086","0.087","60700"
"AMPWMT","20011218","0.33","0.33","0.33","0.33","11700"
"AMPWPL","20011218","0.32","0.325","0.32","0.32","352000"
"AMPWSP","20011218","0.001","0.001","0.001","0.001","70000"
"AMQHA","20011218","90.001","90.25","90.00","90.20","35741"
"AMREME","20011218","2.09","2.09","2.09","2.09","531"
"AMU","20011218","0.12","0.12","0.12","0.12","20000"
"AMZG","20011218","106.50","106.70","106.50","106.70","11840"
"ANE","20011218","2.13","2.15","2.13","2.15","6200"
"ANK","20011218","0.06","0.06","0.06","0.06","42"
"ANL","20011218","0.66","0.66","0.59","0.61","365292"
"ANM","20011218","0.61","0.61","0.60","0.60","253111"
"ANMCA","20011218","0.47","0.47","0.465","0.47","220900"
"ANTG","20011218","29.25","29.25","29.00","29.00","775"
"ANX","20011218","0.32","0.32","0.32","0.32","3000"
"ANZ","20011218","17.20","17.44","17.20","17.44","3405441"
"ANZECE","20011218","13.97","14.06","13.97","14.06","2270"
"ANZEEA","20011218","9.28","9.28","9.28","9.28","300"
"ANZIGA","20011218","9.96","9.96","9.96","9.96","300"
"ANZIMC","20011218","9.09","9.12","9.09","9.12","28000"
"ANZIMD","20011218","4.35","4.43","4.35","4.43","83700"
"ANZIPB","20011218","8.84","8.84","8.84","8.84","744"
"ANZIZB","20011218","9.55","9.55","9.55","9.55","513"
"ANZWGC","20011218","0.175","0.19","0.17","0.19","137500"
"ANZWMB","20011218","0.52","0.52","0.52","0.52","2000"
"ANZWMN","20011218","0.30","0.32","0.30","0.32","30000"
"ANZWMO","20011218","0.82","0.85","0.82","0.85","17000"
"ANZWMX","20011218","0.175","0.175","0.15","0.155","143000"
"ANZWOA","20011218","0.205","0.205","0.205","0.205","50000"
"ANZWOB","20011218","0.115","0.13","0.115","0.13","288000"
"ANZWPJ","20011218","0.69","0.69","0.69","0.69","10000"
"ANZWPU","20011218","0.003","0.003","0.001","0.001","62850"
"ANZWXQ","20011218","0.06","0.06","0.06","0.06","8750"
"AOE","20011218","0.125","0.125","0.125","0.125","10000"
"AOEO","20011218","0.02","0.02","0.02","0.02","5000"
"AOF","20011218","1.23","1.27","1.22","1.27","3148009"
"AOG","20011218","1.45","1.45","1.44","1.45","19700"
"APA","20011218","2.55","2.55","2.52","2.54","248458"
"APCHA","20011218","98.00","98.00","98.00","98.00","253"
"APE","20011218","3.96","4.00","3.96","4.00","7000"
"APG","20011218","0.092","0.092","0.088","0.088","310000"
"API","20011218","3.30","3.30","3.25","3.25","91631"
"APN","20011218","3.46","3.50","3.41","3.46","370190"
"APNG","20011218","4.00","4.02","3.98","4.00","219192"
"APNN","20011218","3.49","3.49","3.49","3.49","4"
"APX","20011218","0.01","0.01","0.009","0.009","3785000"
"APY","20011218","0.60","0.61","0.60","0.61","6952"
"AQA","20011218","0.25","0.25","0.25","0.25","115000"
"AQL","20011218","0.04","0.04","0.04","0.04","41202"
"AQP","20011218","8.15","8.15","8.15","8.15","22401"
"AQT","20011218","0.16","0.16","0.16","0.16","2000"
"ARA","20011218","0.26","0.26","0.26","0.26","10000"
"ARG","20011218","4.18","4.25","4.18","4.18","80395"
"ARL","20011218","0.30","0.30","0.27","0.285","896561"
"ARO","20011218","0.10","0.10","0.10","0.10","9000"
"ARP","20011218","11.60","11.60","11.50","11.50","3077"
"ARQ","20011218","0.18","0.19","0.18","0.19","274556"
"ART","20011218","1.41","1.46","1.41","1.46","1737629"
"ASB","20011218","1.30","1.30","1.28","1.30","81592"
"ASC","20011218","0.165","0.17","0.16","0.165","247226"
"ASL","20011218","0.094","0.095","0.092","0.092","46000"
"ASX","20011218","11.50","11.55","11.47","11.50","261512"
"ASXIPD","20011218","3.57","3.57","3.57","3.57","1830"
"ASXWPA","20011218","0.06","0.06","0.06","0.06","35000"
"ATE","20011218","0.125","0.125","0.125","0.125","50000"
"ATG","20011218","0.23","0.23","0.23","0.23","30000"
"ATN","20011218","0.016","0.016","0.016","0.016","20000"
"ATP","20011218","0.44","0.44","0.395","0.395","520020"
"ATT","20011218","0.054","0.054","0.054","0.054","58537"
"ATX","20011218","0.07","0.07","0.065","0.065","52600"
"ATY","20011218","0.055","0.055","0.055","0.055","6000"
"AUD","20011218","1.78","1.86","1.78","1.85","201902"
"AUG","20011218","0.155","0.16","0.155","0.155","31000"
"AUI","20011218","4.16","4.16","4.16","4.16","5000"
"AUL","20011218","0.015","0.015","0.014","0.014","94800"
"AUM","20011218","0.02","0.02","0.02","0.02","25299"
