"AAC","20110316","1.58","1.61","1.57","1.60","281713"
"AAD","20110316","1.35","1.36","1.305","1.335","1401879"
"AAE","20110316","0.012","0.012","0.012","0.012","104000"
"AAG","20110316","0.25","0.25","0.25","0.25","2158"
"AAJ","20110316","0.10","0.10","0.091","0.094","331720"
"AAK","20110316","0.002","0.002","0.002","0.002","400000"
"AAM","20110316","0.055","0.055","0.05","0.051","1017697"
"AAO","20110316","0.175","0.18","0.175","0.175","264504"
"AAQ","20110316","0.015","0.015","0.015","0.015","66660"
"AAR","20110316","0.02","0.022","0.02","0.022","829125"
"AAX","20110316","3.15","3.22","3.13","3.20","330960"
"AAY","20110316","0.07","0.07","0.07","0.07","40000"
"ABC","20110316","3.15","3.20","3.13","3.17","3294616"
"ABP","20110316","2.17","2.18","2.15","2.17","864858"
"ABU","20110316","0.03","0.035","0.03","0.034","7525592"
"ABY","20110316","1.155","1.30","1.155","1.285","944060"
"ABZ","20110316","0.67","0.67","0.66","0.665","48233"
"ACB","20110316","0.315","0.385","0.315","0.385","3828001"
"ACL","20110316","0.66","0.72","0.65","0.68","666570"
"ACR","20110316","3.15","3.36","3.09","3.25","588315"
"ACS","20110316","0.25","0.255","0.245","0.255","108067"
"ACU","20110316","0.002","0.002","0.002","0.002","700000"
"ADD","20110316","0.029","0.03","0.029","0.03","1032135"
"ADE","20110316","0.105","0.12","0.105","0.115","901695"
"ADN","20110316","0.16","0.16","0.155","0.16","51836"
"ADO","20110316","0.063","0.069","0.062","0.066","4827276"
"ADU","20110316","0.625","0.69","0.625","0.68","1600195"
"ADX","20110316","0.087","0.089","0.082","0.088","937635"
"ADY","20110316","0.034","0.034","0.033","0.033","2457119"
"AEB","20110316","0.40","0.40","0.39","0.39","70001"
"AED","20110316","0.26","0.28","0.255","0.275","260419"
"AEE","20110316","0.24","0.30","0.225","0.28","2805974"
"AEF","20110316","20.45","20.45","20.45","20.45","54"
"AEJ","20110316","0.10","0.10","0.098","0.099","31179188"
"AEK","20110316","0.18","0.18","0.18","0.18","6874"
"AEM","20110316","0.008","0.009","0.008","0.009","951000"
"AEO","20110316","2.05","2.07","2.05","2.07","1654062"
"AEU","20110316","0.835","0.855","0.835","0.855","92811"
"AEX","20110316","0.005","0.006","0.005","0.006","2966340"
"AEZ","20110316","0.013","0.014","0.013","0.013","1158714"
"AFA","20110316","0.105","0.11","0.105","0.11","209600"
"AFI","20110316","4.64","4.69","4.60","4.63","344975"
"AFR","20110316","0.57","0.70","0.57","0.68","6353280"
"AFT","20110316","0.001","0.001","0.001","0.001","4000000"
"AGE","20110316","0.125","0.15","0.125","0.14","653287"
"AGF","20110316","0.78","0.80","0.775","0.80","254973"
"AGG","20110316","9.15","9.18","9.15","9.18","2249"
"AGI","20110316","0.20","0.20","0.185","0.20","308500"
"AGK","20110316","13.72","13.95","13.56","13.92","1872781"
"AGO","20110316","3.16","3.36","3.12","3.22","12841551"
"AGR","20110316","0.88","1.08","0.84","1.01","258389"
"AGS","20110316","0.285","0.33","0.285","0.30","793278"
"AGU","20110316","0.067","0.067","0.066","0.067","1860500"
"AGX","20110316","0.022","0.022","0.022","0.022","30000"
"AGY","20110316","0.155","0.23","0.155","0.21","318801"
"AHD","20110316","5.90","6.00","5.90","5.99","12758"
"AHE","20110316","2.50","2.66","2.48","2.60","179921"
"AHN","20110316","0.105","0.11","0.105","0.11","390500"
"AHR","20110316","0.26","0.27","0.26","0.265","251099"
"AIE","20110316","0.055","0.055","0.05","0.05","199000"
"AII","20110316","0.20","0.20","0.20","0.20","6421"
"AIO","20110316","1.645","1.66","1.595","1.63","15103220"
"AIQ","20110316","0.715","0.73","0.71","0.73","160695"
"AIR","20110316","1.06","1.06","1.00","1.00","36500"
"AIV","20110316","0.051","0.054","0.05","0.051","523524"
"AIW","20110316","0.044","0.052","0.044","0.045","4173155"
"AIX","20110316","1.92","1.935","1.855","1.895","3575048"
"AIZ","20110316","0.795","0.80","0.785","0.80","1358994"
"AJA","20110316","2.91","3.05","2.75","3.05","380211"
"AJL","20110316","2.00","2.15","1.995","2.08","18354"
"AJM","20110316","0.145","0.155","0.14","0.155","468805"
"AKF","20110316","0.13","0.13","0.13","0.13","46603"
"AKI","20110316","0.28","0.305","0.27","0.295","696448"
"AKK","20110316","0.026","0.028","0.026","0.028","844018"
"AKM","20110316","0.655","0.69","0.64","0.69","1764857"
"AKP","20110316","3.55","3.75","3.55","3.60","2000"
"AKW","20110316","0.051","0.051","0.051","0.051","936"
"ALB","20110316","0.115","0.13","0.115","0.12","778000"
"ALD","20110316","0.595","0.63","0.595","0.62","2554945"
"ALF","20110316","1.225","1.225","1.22","1.22","12700"
"ALG","20110316","0.40","0.40","0.40","0.40","2293"
"ALK","20110316","1.21","1.32","1.21","1.30","1273961"
"ALL","20110316","3.25","3.29","3.22","3.26","3735908"
"ALR","20110316","1.26","1.27","1.23","1.265","57505"
"ALS","20110316","3.10","3.12","3.01","3.10","507685"
"ALT","20110316","0.032","0.032","0.032","0.032","33333"
"ALU","20110316","0.11","0.11","0.11","0.11","90000"
"ALY","20110316","0.26","0.32","0.26","0.305","969792"
"ALZ","20110316","2.87","2.91","2.82","2.91","2271679"
"AMB","20110316","0.28","0.28","0.28","0.28","59100"
"AMC","20110316","6.77","6.81","6.69","6.75","6273011"
"AMH","20110316","0.645","0.65","0.645","0.65","3687"
"AMM","20110316","0.28","0.295","0.265","0.295","2608043"
"AMP","20110316","5.21","5.31","5.18","5.25","35939422"
"AMT","20110316","0.21","0.21","0.20","0.20","20000"
"AMX","20110316","2.83","2.91","2.75","2.91","390159"
"ANG","20110316","4.25","4.49","4.07","4.33","141068"
"ANM","20110316","0.039","0.04","0.036","0.04","94000"
"ANN","20110316","13.23","13.23","12.86","13.15","1198240"
"ANP","20110316","0.007","0.007","0.007","0.007","23250000"
"ANW","20110316","0.135","0.135","0.13","0.13","61812"
"ANZ","20110316","22.46","22.86","22.40","22.62","11207346"
"AOC","20110316","0.13","0.13","0.13","0.13","6000"
"AOD","20110316","1.00","1.00","0.99","0.99","374719"
"AOH","20110316","0.22","0.25","0.22","0.24","4261278"
"AOK","20110316","0.105","0.105","0.10","0.10","330319"
"AOM","20110316","0.002","0.002","0.002","0.002","30000"
"AON","20110316","0.073","0.073","0.072","0.072","165000"
"AOP","20110316","0.007","0.008","0.007","0.008","4569428"
"APA","20110316","3.90","3.94","3.86","3.92","2292359"
"APB","20110316","0.013","0.013","0.013","0.013","1120327"
"APD","20110316","0.215","0.215","0.215","0.215","5000"
"APE","20110316","11.50","11.50","11.40","11.40","2959"
"APG","20110316","0.067","0.074","0.067","0.073","1446000"
"APH","20110316","0.385","0.385","0.38","0.385","219015"
"API","20110316","0.335","0.345","0.33","0.335","461305"
"APK","20110316","0.47","0.47","0.47","0.47","41871"
"APN","20110316","1.495","1.52","1.465","1.52","1907621"
"APZ","20110316","0.44","0.44","0.425","0.435","814134"
"AQA","20110316","6.50","7.44","6.47","7.09","1065417"
"AQC","20110316","0.049","0.055","0.049","0.055","2919400"
"AQD","20110316","0.115","0.14","0.115","0.14","143096"
"AQF","20110316","1.61","1.61","1.61","1.61","101759"
"AQG","20110316","8.00","8.26","7.95","8.10","488775"
"AQP","20110316","5.30","5.50","5.29","5.45","1451597"
"AQQ","20110316","0.086","0.086","0.086","0.086","7000"
"AQR","20110316","0.33","0.35","0.33","0.35","158000"
"ARA","20110316","0.315","0.315","0.315","0.315","20007"
"ARD","20110316","0.145","0.18","0.145","0.17","421336"
"ARE","20110316","0.09","0.09","0.089","0.089","200000"
"ARG","20110316","5.90","6.00","5.85","6.00","384898"
"ARH","20110316","0.24","0.27","0.24","0.27","96032"
"ARM","20110316","0.25","0.265","0.25","0.255","301081"
"ARO","20110316","0.005","0.005","0.004","0.004","1602675"
"ARP","20110316","7.62","7.62","7.37","7.50","247969"
"ARU","20110316","0.85","0.96","0.82","0.94","5762452"
"ARV","20110316","0.046","0.048","0.045","0.045","443475"
"ARW","20110316","0.017","0.019","0.017","0.019","2659906"
"ARX","20110316","0.03","0.034","0.03","0.034","2354710"
"ASB","20110316","2.79","2.89","2.79","2.83","87494"
"ASL","20110316","3.02","3.29","2.96","3.29","1878158"
"ASP","20110316","0.09","0.09","0.09","0.09","103626"
"ASW","20110316","0.84","0.90","0.765","0.90","43214"
"ASX","20110316","34.87","34.90","34.52","34.85","616766"
"ASZ","20110316","1.01","1.07","1.01","1.035","167954"
"ATI","20110316","1.78","1.82","1.74","1.805","191092"
"ATJ","20110316","0.035","0.04","0.035","0.04","350000"
"ATN","20110316","0.031","0.04","0.03","0.039","4792000"
"ATP","20110316","0.11","0.11","0.11","0.11","54000"
"ATQ","20110316","0.40","0.445","0.39","0.44","623074"
"ATV","20110316","0.042","0.044","0.042","0.044","552000"
"AUB","20110316","5.99","6.00","5.90","6.00","15191"
"AUC","20110316","1.01","1.05","0.98","1.03","332958"
"AUF","20110316","1.04","1.04","1.03","1.03","110220"
"AUI","20110316","6.55","6.55","6.55","6.55","300"
"AUK","20110316","0.21","0.245","0.21","0.245","280499"
"AUN","20110316","1.24","1.26","1.215","1.23","13565829"
"AUQ","20110316","0.28","0.30","0.28","0.30","329440"
"AUT","20110316","2.57","2.73","2.54","2.70","2872805"
"AUZ","20110316","0.018","0.019","0.018","0.018","981119"
"AVA","20110316","0.17","0.195","0.15","0.185","809963"
"AVB","20110316","0.10","0.115","0.099","0.115","14391960"
"AVD","20110316","0.014","0.02","0.013","0.02","1683500"
"AVG","20110316","0.305","0.31","0.305","0.305","34258"
"AVH","20110316","0.11","0.115","0.11","0.11","165000"
"AVI","20110316","0.20","0.225","0.20","0.22","165893"
"AVJ","20110316","0.52","0.525","0.52","0.52","77425"
"AVK","20110316","0.265","0.285","0.26","0.28","230800"
"AVM","20110316","5.30","5.45","5.30","5.45","59165"
"AVQ","20110316","0.041","0.045","0.04","0.04","79288594"
"AVX","20110316","0.034","0.035","0.034","0.035","699862"
"AVZ","20110316","0.15","0.15","0.13","0.14","103618"
"AWC","20110316","2.20","2.25","2.19","2.23","23859114"
"AWE","20110316","1.49","1.545","1.46","1.525","4907231"
"AXE","20110316","0.155","0.175","0.155","0.175","65158"
"AXI","20110316","0.038","0.038","0.037","0.037","213125"
"AXM","20110316","0.012","0.013","0.012","0.012","5402434"
"AXT","20110316","0.09","0.09","0.08","0.08","225000"
"AXZ","20110316","0.405","0.405","0.40","0.40","13732"
"AYA","20110316","0.55","0.55","0.55","0.55","27780"
"AYF","20110316","6.62","6.62","6.62","6.62","4000"
"AYG","20110316","0.006","0.006","0.006","0.006","1031200"
"AYN","20110316","0.051","0.06","0.051","0.06","16440955"
"AYR","20110316","0.032","0.034","0.032","0.033","320000"
"AYT","20110316","0.245","0.245","0.245","0.245","35915"
"AZG","20110316","0.23","0.245","0.23","0.24","712388"
"AZH","20110316","0.17","0.19","0.17","0.185","397019"
"AZM","20110316","0.51","0.55","0.485","0.55","1035458"
"AZS","20110316","0.07","0.081","0.066","0.081","1520294"
"AZT","20110316","8.30","8.75","8.22","8.75","533407"
"AZX","20110316","0.645","0.645","0.60","0.64","570733"
"AZZ","20110316","0.375","0.39","0.365","0.385","2179050"
"BAA","20110316","0.65","0.76","0.65","0.76","23875"
"BAR","20110316","0.044","0.044","0.042","0.042","220000"
"BAS","20110316","0.036","0.039","0.036","0.039","1002200"
"BAU","20110316","0.205","0.23","0.205","0.215","973036"
"BBG","20110316","7.29","7.61","7.28","7.61","1709739"
"BCC","20110316","0.083","0.089","0.081","0.086","10217055"
"BCD","20110316","0.015","0.016","0.014","0.016","1430476"
"BCI","20110316","2.40","2.49","2.09","2.40","3944713"
"BCN","20110316","0.014","0.014","0.014","0.014","2315587"
"BDI","20110316","0.017","0.021","0.017","0.02","1309802"
"BDM","20110316","0.20","0.20","0.16","0.16","67550"
"BDR","20110316","0.68","0.73","0.68","0.715","4055009"
"BEC","20110316","0.041","0.044","0.04","0.044","233213"
"BEL","20110316","0.24","0.25","0.24","0.25","174395"
"BEN","20110316","8.62","9.08","8.60","8.90","2337212"
"BFE","20110316","0.10","0.125","0.10","0.125","209900"
"BFG","20110316","0.92","0.92","0.92","0.92","2250"
"BGD","20110316","0.10","0.10","0.10","0.10","10000"
"BGG","20110316","0.21","0.23","0.21","0.23","500000"
"BGL","20110316","0.18","0.185","0.18","0.18","112266"
"BHP","20110316","43.52","44.10","43.43","43.57","13643205"
"BIS","20110316","0.15","0.15","0.15","0.15","6000"
"BIT","20110316","0.092","0.095","0.092","0.095","107000"
"BIV","20110316","0.02","0.02","0.02","0.02","7095"
"BKI","20110316","1.21","1.21","1.18","1.20","136111"
"BKL","20110316","29.87","30.00","29.29","29.75","16023"
"BKN","20110316","7.60","7.96","7.58","7.70","1259339"
"BKP","20110316","0.017","0.019","0.017","0.018","31000748"
"BKW","20110316","10.30","10.71","10.30","10.63","40157"
"BKY","20110316","0.88","0.96","0.88","0.935","1876599"
"BLD","20110316","4.99","5.03","4.88","5.00","3385304"
"BLG","20110316","0.155","0.155","0.15","0.155","54300"
"BLK","20110316","0.23","0.23","0.23","0.23","10889"
"BLR","20110316","0.034","0.044","0.033","0.041","26012879"
"BLT","20110316","0.023","0.031","0.023","0.03","4596372"
"BLY","20110316","4.22","4.28","4.15","4.25","5324680"
"BLZ","20110316","0.006","0.006","0.005","0.006","2630000"
