"AAC","20110304","1.65","1.65","1.63","1.635","292457"
"AAD","20110304","1.45","1.455","1.425","1.44","848252"
"AAE","20110304","0.015","0.015","0.015","0.015","2236666"
"AAG","20110304","0.27","0.28","0.265","0.28","413613"
"AAK","20110304","0.002","0.003","0.002","0.003","3500000"
"AAM","20110304","0.066","0.066","0.064","0.066","1644000"
"AAO","20110304","0.195","0.195","0.19","0.19","354756"
"AAQ","20110304","0.018","0.018","0.018","0.018","3771880"
"AAR","20110304","0.025","0.025","0.025","0.025","580000"
"AAU","20110304","0.24","0.24","0.24","0.24","50000"
"AAX","20110304","3.49","3.55","3.48","3.54","385147"
"AAY","20110304","0.072","0.072","0.071","0.071","20000"
"ABC","20110304","3.32","3.38","3.32","3.38","848890"
"ABN","20110304","0.001","0.001","0.001","0.001","1000000"
"ABP","20110304","2.24","2.25","2.22","2.25","214390"
"ABU","20110304","0.038","0.041","0.038","0.04","66443754"
"ABV","20110304","0.028","0.029","0.028","0.029","627381"
"ABY","20110304","1.345","1.375","1.345","1.35","911447"
"ABZ","20110304","0.76","0.77","0.755","0.77","20756"
"ACB","20110304","0.64","0.645","0.605","0.62","732870"
"ACE","20110304","0.016","0.016","0.015","0.015","100000"
"ACG","20110304","0.10","0.105","0.10","0.10","345918"
"ACK","20110304","0.14","0.14","0.14","0.14","9400"
"ACL","20110304","0.725","0.725","0.69","0.715","313228"
"ACR","20110304","3.49","3.49","3.43","3.44","265603"
"ACS","20110304","0.30","0.30","0.30","0.30","2550"
"ACU","20110304","0.002","0.002","0.002","0.002","119534337"
"ACZ","20110304","0.18","0.18","0.18","0.18","25000"
"ADD","20110304","0.034","0.034","0.034","0.034","22223"
"ADE","20110304","0.15","0.15","0.145","0.145","847974"
"ADN","20110304","0.18","0.18","0.175","0.175","190000"
"ADO","20110304","0.076","0.079","0.075","0.075","6708102"
"ADQ","20110304","0.077","0.077","0.077","0.077","9500"
"ADU","20110304","0.795","0.795","0.77","0.77","838199"
"ADX","20110304","0.11","0.11","0.105","0.105","441000"
"ADY","20110304","0.034","0.035","0.034","0.034","1365925"
"AEB","20110304","0.405","0.42","0.405","0.42","35320"
"AED","20110304","0.29","0.32","0.28","0.32","1642638"
"AEE","20110304","0.455","0.465","0.415","0.415","1109324"
"AEF","20110304","21.55","23.00","21.50","21.65","1784"
"AEI","20110304","0.22","0.22","0.22","0.22","39724"
"AEJ","20110304","0.097","0.098","0.097","0.097","2389838"
"AEK","20110304","0.28","0.28","0.27","0.27","168582"
"AEM","20110304","0.01","0.011","0.01","0.01","1700000"
"AEO","20110304","2.05","2.07","2.05","2.07","2977317"
"AEU","20110304","0.86","0.875","0.855","0.855","255403"
"AEX","20110304","0.009","0.009","0.008","0.008","3001125"
"AEZ","20110304","0.014","0.015","0.013","0.013","2404397"
"AFA","20110304","0.10","0.10","0.10","0.10","10000"
"AFI","20110304","4.80","4.83","4.76","4.79","412826"
"AFR","20110304","1.00","1.00","0.955","0.955","1232753"
"AFT","20110304","0.001","0.001","0.001","0.001","1075000"
"AGE","20110304","0.21","0.22","0.21","0.22","410609"
"AGF","20110304","0.81","0.82","0.81","0.815","564254"
"AGG","20110304","9.62","9.62","9.62","9.62","2189"
"AGI","20110304","0.24","0.24","0.24","0.24","256500"
"AGJ","20110304","0.16","0.16","0.16","0.16","19000"
"AGK","20110304","14.70","14.71","14.62","14.67","760260"
"AGO","20110304","3.88","3.90","3.84","3.87","4494703"
"AGR","20110304","1.49","1.49","1.30","1.355","455568"
"AGS","20110304","0.385","0.415","0.385","0.395","298817"
"AGU","20110304","0.07","0.077","0.07","0.075","1892360"
"AGX","20110304","0.025","0.025","0.024","0.024","124166"
"AHD","20110304","6.35","6.41","6.19","6.25","13435"
"AHE","20110304","2.75","2.79","2.70","2.73","73056"
