"AAA","20120720","50.18","50.18","50.18","50.18","12498"
"AAC","20120720","1.08","1.09","1.06","1.085","521157"
"AAD","20120720","1.255","1.28","1.255","1.28","937465"
"AAE","20120720","0.008","0.008","0.008","0.008","75000"
"AAR","20120720","0.006","0.006","0.006","0.006","676337"
"AAX","20120720","3.30","3.40","3.26","3.35","120109"
"ABC","20120720","3.28","3.29","3.23","3.24","1459019"
"ABP","20120720","1.96","2.00","1.96","1.99","1269399"
"ABU","20120720","0.041","0.042","0.041","0.042","2746783"
"ABV","20120720","0.015","0.016","0.015","0.016","4902118"
"ABY","20120720","0.435","0.45","0.435","0.44","293243"
"ACB","20120720","0.165","0.17","0.165","0.165","495102"
"ACG","20120720","0.06","0.06","0.06","0.06","5000"
"ACL","20120720","0.50","0.505","0.50","0.50","139027"
"ACN","20120720","0.13","0.13","0.13","0.13","216461"
"ACR","20120720","4.03","4.07","4.00","4.02","602385"
"ACS","20120720","0.29","0.29","0.29","0.29","25500"
"ACW","20120720","0.03","0.03","0.03","0.03","20000"
"ADD","20120720","0.016","0.016","0.016","0.016","140000"
"ADO","20120720","0.073","0.074","0.071","0.074","381064"
"ADX","20120720","0.022","0.023","0.021","0.023","702088"
"ADY","20120720","0.045","0.045","0.045","0.045","295258"
"AEB","20120720","0.34","0.34","0.32","0.32","120000"
"AEE","20120720","0.15","0.16","0.15","0.16","1370801"
"AEJ","20120720","3.90","3.90","3.90","3.90","15"
"AEM","20120720","0.013","0.014","0.012","0.014","489979"
"AEU","20120720","1.035","1.05","1.02","1.02","36480"
"AFI","20120720","4.32","4.34","4.28","4.32","257484"
"AFR","20120720","0.19","0.205","0.19","0.20","2413393"
"AGD","20120720","0.14","0.14","0.14","0.14","161741"
"AGF","20120720","0.625","0.625","0.62","0.62","53202"
"AGG","20120720","6.05","6.05","6.02","6.03","3000"
"AGI","20120720","2.23","2.25","2.15","2.24","257740"
"AGK","20120720","15.72","15.73","15.47","15.72","1326116"
"AGO","20120720","1.92","1.93","1.875","1.895","4170116"
"AGS","20120720","0.205","0.205","0.20","0.205","146864"
"AGX","20120720","0.004","0.005","0.004","0.004","2967380"
"AHD","20120720","6.76","6.76","6.70","6.71","6293"
"AHE","20120720","2.56","2.59","2.50","2.57","190697"
"AHQ","20120720","0.08","0.08","0.08","0.08","45700"
"AHZ","20120720","0.016","0.017","0.015","0.016","3086621"
"AIA","20120720","1.855","1.86","1.855","1.86","6896"
"AIB","20120720","1.015","1.015","1.015","1.015","1000"
"AIE","20120720","0.018","0.018","0.018","0.018","438"
"AIO","20120720","4.38","4.40","4.32","4.37","3776550"
"AIQ","20120720","0.39","0.39","0.39","0.39","29354"
"AIR","20120720","0.39","0.39","0.39","0.39","14292"
"AIW","20120720","0.04","0.04","0.04","0.04","101096"
"AIX","20120720","2.50","2.57","2.50","2.50","3710762"
"AIZ","20120720","0.71","0.71","0.71","0.71","1415"
"AJA","20120720","2.86","2.87","2.81","2.84","78531"
"AJC","20120720","0.024","0.027","0.024","0.025","605200"
"AJL","20120720","1.02","1.03","1.015","1.02","163671"
"AJM","20120720","0.195","0.195","0.195","0.195","49872"
"AJQ","20120720","0.225","0.235","0.225","0.235","34000"
"AKK","20120720","0.018","0.018","0.018","0.018","210866"
"AKM","20120720","0.13","0.135","0.125","0.13","244218"
"AKP","20120720","5.00","5.00","5.00","5.00","6919"
"ALD","20120720","2.08","2.14","2.07","2.09","697196"
"ALF","20120720","1.21","1.22","1.21","1.22","37547"
"ALK","20120720","0.90","0.915","0.88","0.88","177601"
"ALL","20120720","2.51","2.70","2.51","2.70","3086774"
"ALR","20120720","1.00","1.00","1.00","1.00","94835"
"ALS","20120720","2.01","2.05","2.01","2.04","65222"
"ALT","20120720","0.021","0.021","0.021","0.021","300"
"ALY","20120720","0.079","0.079","0.079","0.079","13000"
"ALZ","20120720","2.55","2.70","2.55","2.68","4028472"
"AMA","20120720","0.15","0.15","0.15","0.15","11057"
"AMC","20120720","7.50","7.58","7.49","7.57","3100257"
"AMH","20120720","0.72","0.725","0.72","0.725","32044"
"AMM","20120720","1.12","1.12","1.10","1.10","62272"
"AMP","20120720","3.96","3.98","3.93","3.96","6291481"
"AMU","20120720","0.215","0.215","0.215","0.215","124061"
"AMX","20120720","0.475","0.50","0.455","0.46","1430165"
"ANG","20120720","4.40","4.40","4.27","4.27","11109"
"ANN","20120720","13.10","13.30","13.09","13.23","764828"
"ANO","20120720","0.012","0.012","0.012","0.012","201250"
"ANP","20120720","0.018","0.019","0.017","0.017","31630983"
"ANQ","20120720","0.049","0.05","0.045","0.045","780741"
"ANZ","20120720","23.18","23.21","22.98","23.07","4932227"
"AOH","20120720","0.29","0.295","0.29","0.295","137014"
"AOK","20120720","0.115","0.125","0.115","0.125","1133005"
"AOP","20120720","0.081","0.10","0.081","0.10","121048"
"APA","20120720","5.00","5.01","4.89","4.96","6259370"
"APD","20120720","0.16","0.16","0.16","0.16","6800"
"APE","20120720","3.60","3.62","3.55","3.60","498270"
"APG","20120720","0.031","0.032","0.03","0.032","466202"
"API","20120720","0.36","0.37","0.36","0.365","1163686"
"APN","20120720","0.59","0.60","0.58","0.585","916328"
"APZ","20120720","0.40","0.42","0.40","0.41","834843"
"AQA","20120720","2.30","2.35","2.23","2.23","579772"
"AQC","20120720","0.024","0.024","0.023","0.023","125240"
"AQD","20120720","0.029","0.029","0.029","0.029","50000"
"AQF","20120720","1.50","1.50","1.50","1.50","12500"
"AQG","20120720","5.11","5.22","5.09","5.15","224212"
"AQO","20120720","0.11","0.11","0.10","0.10","60000"
"AQP","20120720","0.63","0.635","0.615","0.615","3451018"
"AQQ","20120720","0.052","0.052","0.052","0.052","334"
"AQZ","20120720","2.05","2.05","2.05","2.05","20000"
"ARA","20120720","0.33","0.33","0.33","0.33","2000"
"ARE","20120720","0.04","0.04","0.04","0.04","350"
"ARG","20120720","5.28","5.30","5.24","5.29","134707"
"ARI","20120720","0.905","0.915","0.855","0.875","14708499"
"ARM","20120720","0.081","0.081","0.081","0.081","25000"
"ARP","20120720","9.21","9.50","9.21","9.38","40640"
"ARU","20120720","0.205","0.215","0.205","0.21","617593"
"ARV","20120720","0.014","0.014","0.014","0.014","72000"
"ARW","20120720","0.014","0.014","0.013","0.014","1040000"
"ARX","20120720","0.005","0.005","0.005","0.005","4000"
"ASB","20120720","1.61","1.65","1.61","1.64","35466"
"ASL","20120720","3.42","3.51","3.40","3.48","422526"
"ASP","20120720","0.105","0.105","0.105","0.105","50000"
"ASX","20120720","30.86","30.90","30.72","30.82","765692"
"ASZ","20120720","0.80","0.82","0.73","0.79","1472638"
"ATI","20120720","0.45","0.45","0.45","0.45","7500"
"ATN","20120720","0.005","0.005","0.004","0.004","3850132"
"ATV","20120720","0.032","0.032","0.032","0.032","65338"
"AUB","20120720","7.23","7.23","7.21","7.23","3780"
"AUC","20120720","0.37","0.37","0.37","0.37","91"
"AUF","20120720","0.87","0.87","0.87","0.87","123409"
"AUI","20120720","5.64","5.65","5.61","5.65","8936"
"AUK","20120720","0.055","0.06","0.055","0.06","296481"
"AUQ","20120720","0.30","0.31","0.30","0.31","181206"
"AUT","20120720","3.40","3.52","3.40","3.50","1117755"
"AUZ","20120720","0.016","0.016","0.016","0.016","2500250"
"AVA","20120720","0.085","0.085","0.085","0.085","90000"
"AVB","20120720","0.063","0.063","0.061","0.062","844757"
"AVD","20120720","0.004","0.004","0.004","0.004","66043"
"AVG","20120720","0.36","0.36","0.355","0.355","20801"
"AVH","20120720","0.185","0.185","0.18","0.18","88135"
"AVI","20120720","0.09","0.09","0.09","0.09","28200"
"AVJ","20120720","0.335","0.335","0.335","0.335","15000"
"AVK","20120720","0.079","0.079","0.079","0.079","3300"
"AVQ","20120720","0.009","0.009","0.008","0.008","5754000"
"AVX","20120720","0.018","0.019","0.018","0.018","366432"
"AWC","20120720","0.68","0.725","0.68","0.695","35088862"
"AWD","20120720","0.015","0.016","0.015","0.016","5075000"
"AWE","20120720","1.365","1.37","1.33","1.35","1973460"
"AXE","20120720","0.20","0.225","0.20","0.22","1302651"
"AXM","20120720","0.11","0.11","0.11","0.11","9375"
"AXT","20120720","0.019","0.019","0.019","0.019","34981"
"AXZ","20120720","0.95","0.95","0.95","0.95","2000"
"AYA","20120720","0.60","0.60","0.56","0.60","13800"
"AYC","20120720","0.28","0.28","0.28","0.28","1786"
"AYE","20120720","0.055","0.059","0.055","0.059","128000"
"AYF","20120720","6.06","6.06","6.01","6.01","7154"
"AYM","20120720","0.028","0.028","0.028","0.028","18029"
"AYN","20120720","0.034","0.034","0.033","0.033","1568092"
"AYR","20120720","0.009","0.009","0.008","0.008","200000"
"AZG","20120720","0.135","0.135","0.13","0.13","1056025"
"AZH","20120720","0.35","0.35","0.34","0.35","622862"
"AZM","20120720","0.17","0.17","0.155","0.155","3653950"
"AZS","20120720","0.017","0.017","0.017","0.017","7000"
"AZY","20120720","0.06","0.06","0.06","0.06","10000"
"AZZ","20120720","0.40","0.43","0.39","0.43","569520"
"BAB","20120720","0.16","0.16","0.16","0.16","6045"
"BAO","20120720","0.05","0.05","0.05","0.05","345641"
"BAR","20120720","0.017","0.017","0.017","0.017","40000"
"BAS","20120720","0.017","0.017","0.017","0.017","101992"
"BAU","20120720","0.105","0.105","0.105","0.105","70000"
"BBG","20120720","1.115","1.18","1.085","1.18","8775076"
"BBL","20120720","0.22","0.22","0.22","0.22","54300"
"BCC","20120720","0.051","0.052","0.048","0.05","7676037"
"BCD","20120720","0.009","0.009","0.008","0.008","10109000"
"BCI","20120720","2.40","2.46","2.40","2.45","39626"
"BCN","20120720","0.006","0.006","0.006","0.006","660271"
"BCT","20120720","0.265","0.265","0.265","0.265","17500"
"BDI","20120720","0.003","0.003","0.003","0.003","266256"
"BDR","20120720","0.62","0.62","0.61","0.615","1693166"
"BEL","20120720","0.17","0.17","0.17","0.17","5000"
"BEN","20120720","8.10","8.20","8.06","8.20","1840269"
"BFG","20120720","0.42","0.43","0.42","0.43","111700"
"BGA","20120720","1.565","1.565","1.565","1.565","3800"
"BGD","20120720","0.027","0.03","0.027","0.03","17790"
"BGG","20120720","0.195","0.205","0.195","0.205","20104"
"BGL","20120720","0.39","0.39","0.39","0.39","90065"
"BHP","20120720","31.20","31.52","31.06","31.36","9424291"
"BIS","20120720","1.37","1.37","1.36","1.36","12640"
"BKI","20120720","1.195","1.20","1.195","1.195","56103"
"BKL","20120720","28.36","29.64","28.36","29.64","110326"
"BKN","20120720","5.22","5.23","5.05","5.06","1059531"
"BKP","20120720","0.014","0.015","0.014","0.015","2053000"
"BKW","20120720","10.03","10.15","10.01","10.15","15022"
"BKY","20120720","0.47","0.47","0.445","0.455","162932"
"BLD","20120720","3.16","3.33","3.13","3.26","4091524"
"BLK","20120720","0.175","0.18","0.175","0.175","73100"
"BLR","20120720","0.02","0.02","0.019","0.019","352736"
"BLT","20120720","0.017","0.017","0.016","0.017","556833"
"BLY","20120720","2.68","2.77","2.65","2.72","6455393"
"BLZ","20120720","0.001","0.001","0.001","0.001","1000000"
"BMB","20120720","0.13","0.13","0.125","0.13","50719"
"BMN","20120720","0.115","0.115","0.11","0.115","290996"
"BMY","20120720","0.05","0.05","0.05","0.05","50000"
"BMZ","20120720","0.245","0.255","0.245","0.25","144198"
"BND","20120720","0.345","0.375","0.345","0.365","392879"
"BNE","20120720","0.005","0.005","0.004","0.005","12573000"
"BNO","20120720","0.30","0.30","0.29","0.29","6679"
"BOC","20120720","0.87","1.00","0.87","0.90","493545"
"BOE","20120720","0.06","0.06","0.06","0.06","8334"
"BOL","20120720","0.25","0.25","0.24","0.24","155016"
"BOQ","20120720","7.10","7.20","7.06","7.12","1733207"
"BPA","20120720","3.60","3.60","3.60","3.60","56"
"BPT","20120720","1.03","1.085","1.03","1.085","20865265"
"BRC","20120720","0.22","0.22","0.22","0.22","54500"
"BRD","20120720","0.003","0.003","0.003","0.003","169065"
"BRG","20120720","4.45","4.46","4.38","4.45","100199"
"BRU","20120720","3.10","3.18","3.06","3.12","490790"
"BSA","20120720","0.20","0.21","0.20","0.205","256048"
"BSE","20120720","0.31","0.31","0.305","0.31","159428"
"BSL","20120720","0.285","0.285","0.28","0.285","3923075"
"BSM","20120720","0.012","0.012","0.011","0.011","303200"
"BSR","20120720","0.044","0.044","0.044","0.044","100000"
"BTA","20120720","0.70","0.70","0.685","0.69","116221"
"BTR","20120720","1.145","1.245","1.145","1.22","132874"
"BTT","20120720","1.77","1.78","1.765","1.765","41229"
"BTU","20120720","0.345","0.35","0.325","0.33","2904132"
"BUL","20120720","0.061","0.063","0.061","0.062","492401"
"BUR","20120720","0.026","0.026","0.025","0.026","460309"
"BUT","20120720","0.09","0.093","0.09","0.093","92626"
"BUY","20120720","0.02","0.021","0.02","0.02","866645"
"BVA","20120720","0.165","0.165","0.16","0.16","774000"
"BWD","20120720","0.205","0.205","0.205","0.205","129504"
"BWP","20120720","1.90","1.915","1.895","1.90","1497594"
"BXB","20120720","6.26","6.35","6.23","6.32","10340734"
"BXN","20120720","0.041","0.041","0.041","0.041","44217"
"BYL","20120720","0.325","0.335","0.325","0.335","405697"
"BYR","20120720","0.04","0.04","0.04","0.04","30000"
"CAA","20120720","0.14","0.14","0.14","0.14","2613"
"CAB","20120720","5.22","5.37","5.21","5.30","376196"
"CAJ","20120720","0.06","0.06","0.059","0.06","362041"
"CAM","20120720","0.93","0.945","0.93","0.945","15776"
"CAP","20120720","0.42","0.42","0.405","0.42","149343"
"CAS","20120720","0.60","0.60","0.60","0.60","100000"
"CAZ","20120720","0.225","0.225","0.225","0.225","5000"
"CBA","20120720","55.80","55.86","55.04","55.12","4412934"
"CBB","20120720","0.05","0.05","0.05","0.05","33333"
"CBD","20120720","0.039","0.039","0.039","0.039","400000"
