"AAC","20100105","1.48","1.50","1.48","1.50","299969"
"AAD","20100105","1.75","1.845","1.74","1.845","647838"
"AAK","20100105","0.01","0.01","0.01","0.01","380000"
"AAM","20100105","0.38","0.385","0.35","0.375","1276814"
"AAO","20100105","0.075","0.075","0.075","0.075","2707"
"AAR","20100105","0.031","0.033","0.031","0.033","610000"
"AAX","20100105","4.55","4.77","4.55","4.77","407230"
"ABC","20100105","2.74","2.74","2.71","2.72","1241235"
"ABP","20100105","0.455","0.465","0.45","0.465","4332632"
"ABQ","20100105","0.18","0.18","0.175","0.175","908243"
"ABU","20100105","0.032","0.033","0.031","0.033","7811210"
"ABV","20100105","0.031","0.031","0.031","0.031","53334"
"ABW","20100105","1.24","1.24","1.24","1.24","11400"
"ABY","20100105","1.34","1.395","1.34","1.37","661991"
"ABZ","20100105","0.395","0.395","0.35","0.35","49706"
"ACB","20100105","0.365","0.38","0.365","0.38","136400"
"ACE","20100105","0.053","0.053","0.053","0.053","29403"
"ACG","20100105","0.18","0.18","0.18","0.18","81756"
"ACL","20100105","0.72","0.73","0.695","0.72","186456"
"ACR","20100105","2.15","2.18","2.14","2.18","84945"
"ACS","20100105","0.16","0.16","0.16","0.16","50000"
"ACU","20100105","0.014","0.014","0.014","0.014","102841"
"ACW","20100105","0.05","0.05","0.05","0.05","92000"
"ADA","20100105","0.555","0.58","0.555","0.56","19000"
"ADE","20100105","0.13","0.13","0.13","0.13","62500"
"ADG","20100105","3.50","3.50","3.45","3.45","350"
"ADI","20100105","0.17","0.175","0.16","0.175","400293"
"ADL","20100105","0.01","0.01","0.01","0.01","319000"
"ADN","20100105","0.255","0.29","0.25","0.285","709917"
"ADQ","20100105","0.065","0.065","0.065","0.065","8500"
"ADU","20100105","0.45","0.465","0.45","0.465","161635"
"ADX","20100105","0.10","0.105","0.10","0.105","309895"
"ADY","20100105","0.015","0.016","0.015","0.015","24485190"
"AEA","20100105","0.11","0.11","0.11","0.11","26883"
"AEC","20100105","2.51","2.58","2.50","2.51","502953"
"AED","20100105","0.605","0.605","0.595","0.60","145723"
"AEE","20100105","0.14","0.145","0.14","0.145","184990"
"AEF","20100105","31.00","31.00","31.00","31.00","373"
"AEI","20100105","0.11","0.11","0.11","0.11","30000"
