"AAC","20050718","1.765","1.775","1.745","1.775","349987"
"AAE","20050718","0.25","0.25","0.225","0.24","152756"
"AAM","20050718","0.25","0.26","0.25","0.26","82000"
"AAQ","20050718","0.605","0.605","0.59","0.59","13763"
"AAR","20050718","0.02","0.021","0.02","0.021","403048"
"AAT","20050718","0.175","0.175","0.175","0.175","2000"
"AAU","20050718","0.68","0.695","0.66","0.66","119699"
"ABB","20050718","6.32","6.36","6.32","6.34","127288"
"ABC","20050718","1.88","1.885","1.87","1.875","553965"
"ABP","20050718","1.36","1.365","1.36","1.36","207400"
"ABQ","20050718","0.335","0.35","0.335","0.34","40200"
"ABS","20050718","5.08","5.20","5.07","5.17","540142"
"ABSIML","20050718","1.65","1.675","1.65","1.675","7500"
"ABSPA","20050718","6.00","6.00","6.00","6.00","2129"
"ACE","20050718","0.16","0.16","0.16","0.16","39676"
"ACL","20050718","0.57","0.57","0.55","0.55","13000"
"ACR","20050718","0.52","0.52","0.50","0.51","46400"
"ACU","20050718","0.185","0.185","0.18","0.185","482967"
"ADB","20050718","12.10","12.10","11.80","11.80","120718"
"ADBPA","20050718","106.95","106.95","106.95","106.95","25"
"ADBPB","20050718","105.25","105.41","105.25","105.25","591"
"ADG","20050718","3.59","3.59","3.57","3.57","3326"
"ADI","20050718","0.245","0.245","0.245","0.245","101000"
"ADK","20050718","0.054","0.054","0.054","0.054","100000"
"ADL","20050718","0.081","0.081","0.08","0.08","508000"
"ADU","20050718","0.415","0.415","0.415","0.415","28410"
"ADX","20050718","0.15","0.15","0.15","0.15","20000"
"ADY","20050718","0.105","0.105","0.10","0.10","2808350"
"ADZ","20050718","1.95","1.965","1.945","1.945","265210"
"AEC","20050718","2.42","2.45","2.42","2.45","5000"
"AED","20050718","0.70","0.70","0.685","0.70","78000"
"AEI","20050718","0.68","0.69","0.67","0.69","62462"
"AEN","20050718","1.06","1.08","1.06","1.08","51700"
"AEO","20050718","1.73","1.745","1.73","1.745","69154"
"AEQCA","20050718","1.48","1.50","1.48","1.48","47130"
"AEU","20050718","1.41","1.41","1.40","1.40","55665"
"AEX","20050718","0.031","0.035","0.031","0.034","3362076"
"AEYG","20050718","106.55","106.60","106.00","106.60","2504"
"AFC","20050718","0.97","0.97","0.96","0.96","7000"
"AFI","20050718","3.84","3.90","3.84","3.89","230505"
"AFL","20050718","0.65","0.65","0.62","0.63","173733"
"AFPHA","20050718","101.50","101.50","101.50","101.50","165"
"AFS","20050718","0.08","0.08","0.08","0.08","100000"
"AFT","20050718","0.012","0.012","0.012","0.012","165000"
"AGC","20050718","1.30","1.31","1.255","1.265","56298"
"AGG","20050718","9.50","9.50","9.50","9.50","1600"
"AGI","20050718","0.59","0.60","0.575","0.60","106834"
"AGL","20050718","14.43","14.51","14.41","14.42","488439"
"AGLIOM","20050718","5.16","5.16","5.16","5.16","1500"
"AGLISY","20050718","3.38","3.38","3.35","3.35","5000"
"AGLIWG","20050718","7.58","7.58","7.58","7.58","3500"
"AGLIWH","20050718","3.17","3.17","3.17","3.17","5000"
"AGLIZZ","20050718","7.36","7.36","7.36","7.36","1360"
"AGM","20050718","0.13","0.13","0.12","0.12","190651"
"AGO","20050718","0.24","0.26","0.24","0.26","136000"
"AGOO","20050718","0.12","0.12","0.12","0.12","32500"
"AGS","20050718","0.07","0.08","0.07","0.08","1601002"
"AGX","20050718","0.315","0.325","0.315","0.32","104788"
"AHD","20050718","4.60","4.75","4.60","4.70","17004"
"AHS","20050718","1.22","1.25","1.22","1.25","268627"
"AHU","20050718","5.80","5.81","5.80","5.81","689"
"AHUG","20050718","103.80","104.00","103.80","104.00","442"
"AHUGA","20050718","95.00","95.25","94.99","95.00","2667"
"AIA","20050718","2.13","2.16","2.13","2.15","531432"
"AIE","20050718","0.15","0.15","0.15","0.15","5000"
"AII","20050718","0.28","0.32","0.28","0.32","157000"
"AIM","20050718","0.054","0.055","0.053","0.054","1650591"
"AIMO","20050718","0.023","0.023","0.021","0.022","1070000"
"AIX","20050718","2.52","2.53","2.49","2.49","329136"
"AIY","20050718","0.10","0.10","0.10","0.10","24000"
"AIZ","20050718","1.18","1.18","1.15","1.15","23079"
"AJL","20050718","1.24","1.24","1.21","1.22","16400"
"AKD","20050718","0.011","0.013","0.011","0.013","2936754"
"ALD","20050718","0.23","0.235","0.23","0.235","48525"
"ALDO","20050718","0.105","0.105","0.105","0.105","61667"
"ALE","20050718","0.06","0.06","0.06","0.06","10000"
"ALK","20050718","0.15","0.165","0.15","0.165","397171"
"ALL","20050718","11.34","11.40","11.30","11.31","466901"
"ALN","20050718","9.77","9.83","9.74","9.83","305053"
"ALNPA","20050718","157.00","157.00","157.00","157.00","1422"
"ALR","20050718","1.21","1.21","1.21","1.21","852"
"ALS","20050718","7.38","7.50","7.35","7.50","55637"
"ALT","20050718","0.032","0.032","0.031","0.031","31047"
"ALW","20050718","0.59","0.59","0.58","0.58","29000"
"ALZ","20050718","1.41","1.43","1.41","1.425","9556412"
"AMC","20050718","6.80","6.84","6.78","6.81","2239160"
"AMCXOE","20050718","0.74","0.74","0.74","0.74","20000"
"AMG","20050718","0.027","0.027","0.027","0.027","65000"
"AMGO","20050718","0.003","0.003","0.003","0.003","500000"
"AMH","20050718","0.50","0.50","0.495","0.495","10038"
"AMHO","20050718","0.046","0.046","0.046","0.046","16000"
"AML","20050718","0.445","0.445","0.44","0.44","30000"
"AMM","20050718","0.175","0.175","0.175","0.175","80373"
"AMP","20050718","6.60","6.67","6.59","6.67","10065354"
"AMPEMG","20050718","1.15","1.15","1.15","1.15","2550"
"AMPIMA","20050718","2.35","2.35","2.33","2.33","11000"
"AMPIMB","20050718","0.73","0.73","0.73","0.73","5000"
"AMPIMC","20050718","3.12","3.12","3.11","3.11","20000"
"AMPIMD","20050718","2.13","2.15","2.13","2.15","24000"
"AMPIMF","20050718","3.17","3.17","3.17","3.17","1000"
"AMPIMG","20050718","1.765","1.79","1.765","1.785","62000"
"AMPIMS","20050718","1.24","1.24","1.24","1.24","18000"
"AMPIOM","20050718","3.72","3.72","3.72","3.72","2500"
"AMPISS","20050718","1.70","1.75","1.70","1.75","138000"
"AMPIWH","20050718","1.16","1.17","1.16","1.17","15000"
"AMPIWL","20050718","1.64","1.64","1.64","1.64","10000"
"AMPIZQ","20050718","3.23","3.24","3.23","3.24","12000"
"AMPIZZ","20050718","3.16","3.16","3.16","3.16","5000"
"AMPSMT","20050718","4.89","4.89","4.89","4.89","3000"
"AMPWMJ","20050718","0.16","0.16","0.16","0.16","5000"
"AMPWOA","20050718","0.135","0.135","0.135","0.135","15000"
"AMPWOL","20050718","0.11","0.12","0.11","0.12","400000"
"AMPWON","20050718","0.02","0.02","0.02","0.02","25000"
"AMPWOO","20050718","0.175","0.175","0.175","0.175","22000"
"AMPXME","20050718","1.50","1.51","1.50","1.51","154500"
