"AAC","20060117","1.54","1.565","1.53","1.565","146345"
"AAE","20060117","0.36","0.36","0.355","0.355","20000"
"AAM","20060117","0.285","0.285","0.285","0.285","35377"
"AAU","20060117","0.69","0.69","0.685","0.685","12100"
"AAZPA","20060117","66.20","66.20","66.15","66.15","1600"
"ABB","20060117","7.05","7.11","7.05","7.10","113425"
"ABC","20060117","2.06","2.09","2.02","2.09","1964088"
"ABI","20060117","0.071","0.071","0.069","0.069","210803"
"ABJ","20060117","1.01","1.04","1.00","1.02","406840"
"ABP","20060117","1.44","1.44","1.425","1.44","167194"
"ABQ","20060117","0.20","0.23","0.195","0.195","115000"
"ABS","20060117","7.67","7.95","7.67","7.88","2748665"
"ABSIMN","20060117","3.12","3.12","3.12","3.12","800"
"ABSIZZ","20060117","4.82","4.90","4.82","4.90","6000"
"ABSPA","20060117","7.87","8.04","7.85","8.02","63160"
"ACG","20060117","0.44","0.47","0.41","0.47","19900"
"ACL","20060117","1.28","1.295","1.275","1.295","45207"
"ACR","20060117","0.65","0.65","0.62","0.625","58961"
"ACS","20060117","0.17","0.175","0.17","0.175","18950"
"ACSO","20060117","0.05","0.05","0.05","0.05","100000"
"ACU","20060117","0.12","0.12","0.12","0.12","70000"
"ACUO","20060117","0.04","0.04","0.04","0.04","20000"
"ADA","20060117","0.46","0.50","0.46","0.49","139335"
"ADB","20060117","13.50","13.55","13.40","13.45","176392"
"ADBHB","20060117","98.998","99.00","98.998","99.00","272"
"ADBPB","20060117","105.10","105.49","105.10","105.49","654"
"ADG","20060117","3.32","3.32","3.25","3.25","7233"
"ADI","20060117","0.23","0.235","0.23","0.235","232221"
"ADN","20060117","0.565","0.57","0.56","0.56","126000"
"ADU","20060117","0.69","0.69","0.69","0.69","50000"
"ADX","20060117","0.17","0.19","0.125","0.135","3371744"
"ADXO","20060117","0.067","0.079","0.041","0.041","373018"
"ADY","20060117","0.115","0.115","0.11","0.115","191775"
"ADZ","20060117","1.885","1.90","1.88","1.90","2687384"
"AED","20060117","0.945","0.945","0.94","0.945","92900"
"AEF","20060117","31.00","31.00","31.00","31.00","1000"
"AEI","20060117","0.62","0.63","0.60","0.62","49854"
"AEN","20060117","1.925","1.925","1.925","1.925","61164"
"AEO","20060117","1.57","1.58","1.57","1.58","180138"
"AEQCB","20060117","2.96","2.96","2.90","2.90","104001"
"AEU","20060117","1.54","1.55","1.54","1.54","65857"
"AEX","20060117","0.024","0.024","0.023","0.023","575636"
"AEXO","20060117","0.005","0.005","0.005","0.005","3326364"
"AEYG","20060117","71.00","72.00","71.00","71.00","2206"
"AEZ","20060117","1.08","1.08","1.08","1.08","10000"
"AFI","20060117","4.44","4.45","4.41","4.44","197200"
"AFT","20060117","0.02","0.022","0.02","0.021","2776439"
"AGC","20060117","1.72","1.77","1.695","1.72","315591"
"AGG","20060117","14.62","14.65","14.41","14.65","8214"
"AGI","20060117","0.51","0.515","0.50","0.50","121336"
"AGIG","20060117","1.03","1.03","1.03","1.03","8000"
"AGL","20060117","17.14","17.18","16.97","17.02","501858"
"AGLIWH","20060117","5.31","5.32","5.30","5.32","10068"
"AGLIZZ","20060117","9.55","9.62","9.55","9.62","3150"
"AGLSMU","20060117","10.80","10.80","10.80","10.80","3000"
"AGM","20060117","0.19","0.20","0.19","0.195","4638799"
"AGO","20060117","0.40","0.405","0.38","0.40","426801"
"AGOO","20060117","0.23","0.23","0.22","0.22","371545"
"AGS","20060117","0.245","0.245","0.235","0.24","1091475"
"AGX","20060117","0.26","0.26","0.26","0.26","20000"
"AGZ","20060117","0.27","0.28","0.27","0.28","60810"
"AGZO","20060117","0.055","0.06","0.055","0.06","20000"
"AHD","20060117","4.47","4.47","4.42","4.42","800"
"AHE","20060117","1.18","1.18","1.16","1.16","96220"
"AHO","20060117","0.70","0.70","0.70","0.70","31200"
"AHS","20060117","1.13","1.13","1.125","1.13","66908"
"AHU","20060117","6.30","6.30","6.30","6.30","30"
"AHUGA","20060117","95.00","95.55","95.00","95.50","3900"
"AIA","20060117","1.855","1.855","1.85","1.85","653449"
"AIE","20060117","0.26","0.26","0.255","0.26","110447"
"AIHCA","20060117","1.96","1.96","1.93","1.955","269046"
"AII","20060117","0.265","0.265","0.26","0.26","50000"
"AIM","20060117","0.064","0.071","0.064","0.069","14927932"
"AIMO","20060117","0.031","0.035","0.031","0.033","1943500"
"AIX","20060117","2.35","2.35","2.32","2.32","854767"
"AIY","20060117","0.13","0.13","0.13","0.13","14800"
"AIZ","20060117","1.26","1.26","1.235","1.235","54682"
"AJL","20060117","0.935","0.935","0.89","0.89","68042"
"ALB","20060117","0.75","0.75","0.75","0.75","2000"
"ALD","20060117","0.42","0.42","0.405","0.415","250385"
"ALDO","20060117","0.22","0.22","0.22","0.22","53160"
"ALK","20060117","0.23","0.235","0.23","0.235","852582"
"ALL","20060117","11.95","12.02","11.92","11.95","921580"
"ALLIMD","20060117","4.19","4.19","4.19","4.19","2300"
"ALN","20060117","10.85","10.87","10.80","10.80","351662"
"ALNIMG","20060117","3.23","3.23","3.23","3.23","10000"
"ALNIZK","20060117","3.25","3.25","3.24","3.24","10000"
"ALNIZQ","20060117","5.37","5.39","5.37","5.39","7500"
"ALNPA","20060117","174.00","174.00","173.97","173.97","40"
"ALO","20060117","0.275","0.275","0.275","0.275","49120"
"ALR","20060117","1.43","1.44","1.43","1.44","17000"
"ALS","20060117","9.50","9.50","9.38","9.45","85710"
"ALT","20060117","0.031","0.032","0.031","0.031","125000"
"ALU","20060117","0.30","0.30","0.29","0.29","50000"
"ALZ","20060117","2.10","2.10","2.06","2.08","885036"
"AMB","20060117","0.76","0.76","0.75","0.75","4143"
"AMC","20060117","7.22","7.24","7.14","7.19","3347444"
"AMCIOD","20060117","3.22","3.22","3.22","3.22","10000"
"AMCIWL","20060117","1.73","1.73","1.73","1.73","5000"
"AMCIYG","20060117","3.29","3.29","3.29","3.29","1325"
"AMCXOU","20060117","0.615","0.615","0.615","0.615","5000"
