"AAH","20090224","0.83","0.83","0.805","0.81","373138"
"AAM","20090224","0.18","0.18","0.16","0.17","92441"
"AAR","20090224","0.03","0.03","0.03","0.03","60000"
"AAU","20090224","0.22","0.22","0.22","0.22","6035"
"AAX","20090224","2.41","2.41","2.03","2.05","2387428"
"AAZPB","20090224","38.80","38.80","37.00","37.00","1350"
"ABB","20090224","5.38","5.82","5.32","5.61","560971"
"ABC","20090224","1.70","1.725","1.67","1.70","1307557"
"ABJ","20090224","0.014","0.014","0.014","0.014","106400"
"ABP","20090224","0.23","0.235","0.23","0.23","1553001"
"ABQ","20090224","0.155","0.155","0.155","0.155","22523"
"ABU","20090224","0.013","0.014","0.013","0.014","559667"
"ABY","20090224","0.098","0.10","0.096","0.098","561883"
"ACB","20090224","0.125","0.13","0.125","0.13","308816"
"ACE","20090224","0.051","0.051","0.05","0.05","15200"
"ACG","20090224","0.17","0.17","0.17","0.17","20000"
"ACL","20090224","0.13","0.135","0.13","0.135","389463"
"ACR","20090224","0.44","0.45","0.44","0.45","69500"
"ACS","20090224","0.135","0.135","0.11","0.11","44840"
"ACU","20090224","0.022","0.022","0.022","0.022","122620"
"ADA","20090224","0.35","0.35","0.35","0.35","2500"
"ADD","20090224","0.018","0.018","0.018","0.018","37515"
"ADE","20090224","0.054","0.054","0.054","0.054","77938"
"ADG","20090224","1.86","1.86","1.85","1.85","5000"
"ADI","20090224","0.057","0.057","0.057","0.057","15000"
"ADN","20090224","0.05","0.05","0.05","0.05","23630"
"ADU","20090224","0.315","0.32","0.305","0.305","47500"
"ADX","20090224","0.027","0.027","0.025","0.025","85500"
"ADY","20090224","0.026","0.026","0.024","0.025","5726204"
"AEC","20090224","1.49","1.50","1.46","1.46","12500"
"AED","20090224","0.82","0.82","0.81","0.81","113607"
"AEE","20090224","0.13","0.13","0.13","0.13","5000"
"AEM","20090224","0.006","0.006","0.006","0.006","2000000"
"AEO","20090224","1.18","1.18","1.18","1.18","1"
"AEP","20090224","2.03","2.03","2.03","2.03","12750"
"AEU","20090224","0.28","0.29","0.28","0.28","111997"
"AEX","20090224","0.004","0.004","0.004","0.004","120624"
"AEZ","20090224","0.034","0.034","0.03","0.031","2376588"
"AFI","20090224","3.90","3.90","3.80","3.82","281577"
"AGF","20090224","0.84","0.84","0.82","0.82","124371"
