"AAC","20090908","1.525","1.53","1.50","1.51","366535"
"AAD","20090908","1.365","1.395","1.365","1.395","1330796"
"AAF","20090908","0.004","0.005","0.004","0.004","4858121"
"AAK","20090908","0.006","0.007","0.006","0.007","3620599"
"AAM","20090908","0.175","0.19","0.175","0.185","527645"
"AAO","20090908","0.061","0.065","0.061","0.065","87858"
"AAR","20090908","0.026","0.028","0.026","0.028","3114700"
"AAT","20090908","0.022","0.022","0.022","0.022","35700"
"AAU","20090908","0.265","0.265","0.24","0.24","46500"
"AAX","20090908","5.24","5.28","5.18","5.20","830904"
"AAZPB","20090908","75.81","76.10","75.81","76.00","2417"
"ABB","20090908","8.95","9.02","8.94","9.00","4085018"
"ABC","20090908","2.76","2.78","2.67","2.71","2347612"
"ABP","20090908","0.355","0.37","0.35","0.37","9382056"
"ABQ","20090908","0.16","0.165","0.155","0.16","208735"
"ABU","20090908","0.043","0.045","0.043","0.045","1083690"
"ABY","20090908","1.05","1.09","1.05","1.08","852186"
"ACB","20090908","0.43","0.45","0.425","0.425","817812"
"ACE","20090908","0.037","0.037","0.036","0.036","252120"
"ACL","20090908","0.47","0.475","0.46","0.475","190070"
"ACR","20090908","1.415","1.52","1.41","1.46","339335"
"ACS","20090908","0.18","0.19","0.18","0.19","235430"
"ACSO","20090908","0.001","0.001","0.001","0.001","150000"
"ACU","20090908","0.042","0.042","0.042","0.042","20000"
"ACZ","20090908","0.22","0.22","0.22","0.22","7200"
"ADA","20090908","0.75","0.75","0.75","0.75","25566"
"ADD","20090908","0.051","0.051","0.05","0.05","228834"
"ADE","20090908","0.14","0.145","0.135","0.135","481000"
"ADI","20090908","0.065","0.067","0.065","0.065","43000"
"ADN","20090908","0.16","0.175","0.16","0.17","1544705"
"ADO","20090908","0.011","0.011","0.011","0.011","150000"
"ADQ","20090908","0.062","0.062","0.061","0.061","215000"
"ADU","20090908","0.38","0.38","0.375","0.38","923000"
"ADX","20090908","0.135","0.14","0.13","0.14","1159410"
"ADY","20090908","0.019","0.019","0.018","0.018","14194201"
"AEC","20090908","2.33","2.34","2.30","2.30","53611"
"AED","20090908","0.67","0.675","0.65","0.675","208223"
"AEF","20090908","31.00","31.03","31.00","31.03","3400"
"AEI","20090908","0.14","0.14","0.14","0.14","2571"
"AEM","20090908","0.014","0.014","0.014","0.014","2297142"
"AEO","20090908","1.425","1.495","1.42","1.45","1049825"
"AES","20090908","0.06","0.06","0.06","0.06","14444"
"AET","20090908","0.34","0.34","0.34","0.34","53374"
"AEU","20090908","0.385","0.39","0.37","0.375","139834"
"AEX","20090908","0.004","0.004","0.004","0.004","1196000"
"AEZ","20090908","0.063","0.072","0.063","0.068","4255819"
"AFA","20090908","0.22","0.245","0.22","0.245","76047"
"AFI","20090908","4.95","4.97","4.93","4.93","403798"
"AFR","20090908","0.064","0.067","0.063","0.064","322819"
"AFT","20090908","0.001","0.001","0.001","0.001","1017649"
"AGF","20090908","1.09","1.10","1.07","1.08","294172"
"AGG","20090908","9.98","10.05","9.97","10.05","12484"
"AGI","20090908","0.115","0.115","0.115","0.115","9999"
"AGK","20090908","13.60","13.68","13.51","13.58","1673013"
"AGKIMC","20090908","6.70","6.70","6.70","6.70","600"
"AGKIMD","20090908","4.40","4.40","4.40","4.40","4500"
"AGKIMG","20090908","3.86","3.86","3.86","3.86","4500"
"AGKIZQ","20090908","6.18","6.18","6.16","6.16","4000"
"AGO","20090908","1.72","1.845","1.71","1.775","4242686"
"AGS","20090908","0.78","0.78","0.75","0.75","518478"
"AGU","20090908","0.034","0.036","0.034","0.035","961856"
"AGV","20090908","0.037","0.037","0.035","0.035","100000"
"AGY","20090908","0.05","0.06","0.046","0.047","228620"
"AHD","20090908","5.60","5.64","5.60","5.64","7833"
"AHE","20090908","2.03","2.08","2.03","2.06","118505"
"AHN","20090908","0.048","0.05","0.048","0.05","100000"
"AHNO","20090908","0.002","0.002","0.002","0.002","129380"
"AHR","20090908","0.09","0.09","0.09","0.09","10000"
"AIA","20090908","1.48","1.48","1.44","1.44","3196"
"AII","20090908","0.21","0.21","0.20","0.20","67500"
"AIO","20090908","1.615","1.615","1.58","1.595","18260901"
"AIX","20090908","1.51","1.55","1.505","1.55","1323965"
"AJA","20090908","0.43","0.44","0.42","0.435","1912009"
"AJL","20090908","4.23","4.38","4.22","4.38","155930"
"AKK","20090908","0.06","0.06","0.057","0.057","346891"
"AKR","20090908","0.65","0.70","0.65","0.65","7218"
"ALD","20090908","0.495","0.53","0.49","0.53","1373747"
"ALF","20090908","1.23","1.235","1.23","1.235","78000"
"ALK","20090908","0.43","0.49","0.43","0.455","2540469"
"ALL","20090908","4.50","4.53","4.43","4.45","1320605"
"ALR","20090908","1.28","1.32","1.28","1.32","30000"
"ALS","20090908","4.37","4.48","4.30","4.48","249322"
