"AAC","20110815","1.29","1.34","1.29","1.34","124697"
"AAD","20110815","1.12","1.195","1.12","1.17","607001"
"AAE","20110815","0.008","0.008","0.008","0.008","1298184"
"AAM","20110815","0.029","0.029","0.026","0.026","544570"
"AAR","20110815","0.013","0.013","0.013","0.013","56000"
"AAU","20110815","0.13","0.13","0.13","0.13","30000"
"AAX","20110815","2.22","2.22","2.12","2.15","158573"
"ABC","20110815","2.53","2.64","2.53","2.63","1935256"
"ABP","20110815","1.99","2.04","1.985","2.04","357033"
"ABU","20110815","0.052","0.052","0.05","0.05","7905573"
"ABY","20110815","1.235","1.265","1.235","1.26","440841"
"ABZ","20110815","0.52","0.57","0.52","0.54","138175"
"ACB","20110815","0.365","0.365","0.355","0.36","172166"
"ACK","20110815","0.087","0.087","0.087","0.087","2000"
"ACL","20110815","0.35","0.39","0.35","0.38","278680"
"ACN","20110815","0.145","0.145","0.14","0.14","236274"
"ACP","20110815","0.10","0.12","0.10","0.12","20000"
"ACR","20110815","4.05","4.23","4.04","4.22","605623"
"ACS","20110815","0.33","0.33","0.33","0.33","17405"
"ACW","20110815","0.031","0.032","0.031","0.032","121000"
"ADD","20110815","0.024","0.027","0.024","0.027","461334"
"ADE","20110815","0.155","0.155","0.14","0.15","7056643"
"ADN","20110815","0.105","0.105","0.105","0.105","200"
"ADO","20110815","0.072","0.073","0.071","0.071","1463431"
"ADU","20110815","0.68","0.68","0.65","0.655","54032"
"ADX","20110815","0.10","0.105","0.10","0.10","1934714"
"ADY","20110815","0.053","0.053","0.053","0.053","1091535"
"AEB","20110815","0.39","0.395","0.39","0.39","63000"
"AEE","20110815","0.28","0.285","0.265","0.28","434456"
"AEK","20110815","0.18","0.18","0.18","0.18","5000"
"AEM","20110815","0.006","0.007","0.006","0.007","2293733"
"AES","20110815","0.05","0.05","0.05","0.05","200000"
"AEU","20110815","0.85","0.85","0.85","0.85","8000"
"AEX","20110815","0.002","0.003","0.002","0.003","2200000"
"AEZ","20110815","0.006","0.006","0.005","0.005","520603"
"AFI","20110815","4.18","4.21","4.15","4.15","224055"
