"AAA","20121015","50.14","50.15","50.14","50.15","27392"
"AAC","20121015","1.32","1.32","1.285","1.295","175189"
"AAD","20121015","1.345","1.367","1.345","1.36","726214"
"AAE","20121015","0.008","0.009","0.008","0.009","4257995"
"AAQ","20121015","0.009","0.009","0.008","0.008","332249"
"AAR","20121015","0.011","0.011","0.011","0.011","831570"
"AAU","20121015","0.13","0.13","0.12","0.12","189300"
"AAX","20121015","3.18","3.19","3.11","3.18","994348"
"AAY","20121015","0.022","0.022","0.022","0.022","98815"
"ABC","20121015","3.07","3.155","3.07","3.13","1102135"
"ABP","20121015","2.03","2.06","2.02","2.03","537535"
"ABU","20121015","0.054","0.055","0.052","0.052","8597715"
"ABV","20121015","0.018","0.018","0.018","0.018","450000"
"ABY","20121015","0.44","0.465","0.44","0.45","452058"
"ABZ","20121015","0.325","0.33","0.325","0.33","6034"
"ACB","20121015","0.125","0.13","0.125","0.13","399222"
"ACK","20121015","0.155","0.155","0.155","0.155","32187"
"ACL","20121015","0.59","0.60","0.585","0.595","686870"
"ACN","20121015","0.29","0.295","0.285","0.295","3504495"
"ACR","20121015","3.59","3.60","3.55","3.58","849345"
"ADN","20121015","0.043","0.043","0.043","0.043","27429"
"ADO","20121015","0.063","0.069","0.063","0.068","1254084"
"ADX","20121015","0.016","0.016","0.016","0.016","100000"
"ADY","20121015","0.034","0.034","0.033","0.033","1408685"
"AEB","20121015","0.305","0.305","0.30","0.30","41130"
"AEE","20121015","0.12","0.12","0.12","0.12","37217"
"AEF","20121015","18.01","18.01","18.01","18.01","105"
"AEJ","20121015","5.86","6.00","5.86","6.00","260"
"AEM","20121015","0.014","0.014","0.014","0.014","370000"
"AEU","20121015","1.205","1.22","1.205","1.22","128203"
"AFI","20121015","4.58","4.58","4.53","4.57","372209"
"AFR","20121015","0.16","0.165","0.16","0.16","186136"
"AGE","20121015","0.105","0.105","0.095","0.10","52000"
"AGF","20121015","0.595","0.595","0.585","0.585","71751"
"AGG","20121015","6.60","6.60","6.60","6.60","630"
"AGI","20121015","2.67","2.70","2.55","2.57","335314"
"AGJ","20121015","0.135","0.135","0.135","0.135","18814"
"AGK","20121015","15.04","15.04","14.80","14.89","1559066"
"AGO","20121015","1.515","1.54","1.465","1.47","4749682"
"AGS","20121015","0.20","0.20","0.20","0.20","10000"
"AGU","20121015","0.014","0.014","0.014","0.014","1000000"
"AGX","20121015","0.003","0.003","0.003","0.003","328000"
"AGY","20121015","0.045","0.045","0.045","0.045","6000"
"AHD","20121015","7.00","7.02","6.93","6.97","44424"
"AHE","20121015","3.13","3.20","3.11","3.20","302201"
"AHK","20121015","0.12","0.12","0.115","0.115","30738"
"AHZ","20121015","0.025","0.026","0.025","0.025","218000"
"AIA","20121015","2.08","2.08","2.08","2.08","28"
"AIO","20121015","4.46","4.49","4.425","4.47","1484793"
"AIQ","20121015","0.39","0.39","0.39","0.39","13200"
"AIV","20121015","0.019","0.019","0.017","0.019","242000"
"AIX","20121015","3.00","3.00","2.99","2.99","1587469"
"AIY","20121015","0.02","0.02","0.02","0.02","302000"
"AJA","20121015","3.04","3.06","3.00","3.06","284462"
"AJC","20121015","0.017","0.017","0.017","0.017","415445"
"AJM","20121015","0.17","0.17","0.17","0.17","109681"
"AJQ","20121015","0.255","0.255","0.235","0.24","193665"
"AJX","20121015","0.07","0.07","0.07","0.07","25000"
"AKF","20121015","0.135","0.14","0.135","0.14","37500"
"AKK","20121015","0.029","0.029","0.028","0.028","7142522"
"AKM","20121015","0.087","0.087","0.082","0.082","228433"
"ALF","20121015","1.24","1.24","1.215","1.235","174258"
"ALK","20121015","0.96","0.965","0.95","0.95","530588"
"ALL","20121015","2.91","2.92","2.87","2.92","714764"
"ALQ","20121015","9.29","9.54","9.28","9.50","1418614"
"ALR","20121015","1.035","1.035","1.02","1.02","45286"
"ALS","20121015","1.945","1.95","1.945","1.95","208410"
"ALT","20121015","0.022","0.022","0.021","0.021","531075"
"ALU","20121015","0.80","0.825","0.80","0.80","34894"
"ALY","20121015","0.095","0.095","0.092","0.092","73000"
"ALZ","20121015","2.99","3.05","2.98","3.05","279747"
"AMA","20121015","0.23","0.235","0.225","0.23","1054323"
"AMC","20121015","7.83","7.96","7.82","7.87","1342246"
"AMH","20121015","0.76","0.765","0.76","0.76","104604"
"AMM","20121015","1.395","1.40","1.375","1.375","767549"
"AMO","20121015","0.21","0.21","0.21","0.21","8300"
"AMP","20121015","4.47","4.485","4.45","4.48","3247555"
"AMU","20121015","0.23","0.235","0.23","0.23","210500"
"AMX","20121015","0.65","0.65","0.615","0.62","521615"
"ANG","20121015","4.36","4.40","4.36","4.39","13327"
"ANN","20121015","16.60","16.70","16.54","16.60","768985"
"ANO","20121015","0.01","0.01","0.01","0.01","30000"
"ANP","20121015","0.017","0.018","0.017","0.018","3776868"
"ANQ","20121015","0.032","0.033","0.032","0.033","279000"
"ANZ","20121015","25.68","25.86","25.68","25.77","3908882"
"AOC","20121015","0.047","0.047","0.047","0.047","5000"
"AOD","20121015","0.905","0.91","0.905","0.91","23734"
"AOH","20121015","0.27","0.27","0.265","0.27","249354"
"AOM","20121015","0.003","0.003","0.003","0.003","293615315"
"AOP","20121015","0.135","0.14","0.13","0.14","69000"
"APA","20121015","4.97","4.98","4.92","4.98","1685125"
"APE","20121015","3.70","3.70","3.65","3.70","10724"
"APG","20121015","0.039","0.041","0.038","0.04","913752"
"API","20121015","0.47","0.47","0.46","0.465","161042"
"APK","20121015","0.52","0.525","0.52","0.525","28897"
"APN","20121015","0.38","0.395","0.37","0.39","1303185"
"APZ","20121015","0.165","0.17","0.165","0.17","1105796"
