"AAC","20020405","0.90","0.91","0.90","0.91","156295"
"AAR","20020405","0.03","0.03","0.03","0.03","197271"
"AAT","20020405","0.24","0.245","0.235","0.235","512272"
"AAU","20020405","0.86","0.90","0.86","0.90","10574"
"ABC","20020405","0.80","0.82","0.80","0.80","340806"
"ABG","20020405","2.20","2.20","2.20","2.20","1500"
"ABI","20020405","1.55","1.55","1.45","1.45","42587"
"ABK","20020405","0.40","0.40","0.39","0.39","17000"
"ABS","20020405","13.50","13.50","13.50","13.50","530"
"ACE","20020405","0.09","0.09","0.082","0.082","89556"
"ACU","20020405","0.20","0.21","0.20","0.21","135190"
"ACV","20020405","0.06","0.06","0.06","0.06","50000"
"ADA","20020405","0.96","1.04","0.95","1.04","118752"
"ADB","20020405","7.19","7.30","7.19","7.28","15707"
"ADBHB","20020405","86.60","86.60","86.50","86.50","1499"
"ADG","20020405","2.20","2.20","2.20","2.20","13750"
"ADM","20020405","0.046","0.046","0.046","0.046","25000"
"ADN","20020405","0.13","0.13","0.125","0.125","129409"
"ADP","20020405","2.47","2.48","2.45","2.46","1481627"
"ADR","20020405","0.061","0.061","0.06","0.06","452000"
"ADU","20020405","0.185","0.185","0.185","0.185","35000"
"ADX","20020405","0.40","0.40","0.39","0.39","164450"
"ADXOA","20020405","0.185","0.19","0.185","0.19","65000"
"ADZ","20020405","2.43","2.45","2.41","2.41","504583"
"AEC","20020405","0.82","0.82","0.81","0.81","15000"
"AEH","20020405","0.08","0.08","0.077","0.077","22500"
"AEO","20020405","1.89","1.93","1.88","1.88","432783"
"AES","20020405","0.33","0.40","0.32","0.34","108212"
"AET","20020405","1.40","1.40","1.40","1.40","1000"
"AEX","20020405","0.16","0.16","0.15","0.155","317940"
"AEXCB","20020405","0.10","0.10","0.10","0.10","20000"
"AEXO","20020405","0.052","0.054","0.051","0.051","723000"
"AFF","20020405","0.26","0.26","0.26","0.26","29028"
"AFI","20020405","3.14","3.18","3.12","3.15","320929"
"AFM","20020405","0.03","0.03","0.03","0.03","125000"
"AGA","20020405","0.005","0.005","0.005","0.005","48500"
"AGG","20020405","9.00","9.00","8.92","8.92","17400"
"AGH","20020405","0.78","0.79","0.78","0.79","40127"
"AGI","20020405","1.28","1.29","1.26","1.26","498213"
"AGL","20020405","9.09","9.22","9.09","9.19","1330147"
"AGLIMD","20020405","0.60","0.65","0.60","0.65","89750"
"AGLIMG","20020405","4.45","4.48","4.45","4.48","25000"
"AGLIPD","20020405","1.87","1.87","1.87","1.87","2000"
"AGLISK","20020405","1.50","1.51","1.50","1.51","32000"
"AGLIXA","20020405","2.70","2.70","2.70","2.70","2500"
"AGLWSD","20020405","0.09","0.09","0.09","0.09","24000"
"AGM","20020405","0.059","0.059","0.059","0.059","142891"
"AGS","20020405","0.052","0.052","0.052","0.052","10000"
"AGT","20020405","0.73","0.77","0.73","0.77","4000"
"AGX","20020405","0.465","0.465","0.45","0.45","154090"
"AGY","20020405","0.40","0.41","0.38","0.41","96090"
"AGZ","20020405","0.011","0.011","0.011","0.011","2635000"
"AHD","20020405","2.63","2.64","2.62","2.64","7123"
"AHT","20020405","0.55","0.55","0.55","0.55","18333"
"AIA","20020405","3.61","3.61","3.60","3.60","288640"
"AIE","20020405","0.12","0.12","0.115","0.12","198500"
"AIP","20020405","1.06","1.07","1.06","1.07","835203"
"AIS","20020405","0.115","0.12","0.115","0.12","25000"
"AIX","20020405","1.47","1.48","1.46","1.46","143691"
"AIZ","20020405","0.29","0.295","0.29","0.29","72466"
"AJL","20020405","0.87","0.88","0.87","0.87","23090"
"AKD","20020405","0.027","0.027","0.027","0.027","199990"
"AKDOA","20020405","0.001","0.001","0.001","0.001","50000"
"ALK","20020405","0.35","0.35","0.335","0.34","212389"
"ALKOB","20020405","0.16","0.16","0.16","0.16","13590"
"ALL","20020405","6.28","6.28","6.15","6.27","383857"
"ALLIMF","20020405","2.73","2.73","2.73","2.73","1000"
"ALN","20020405","4.01","4.01","3.97","3.97","75303"
"ALR","20020405","1.24","1.25","1.24","1.24","17500"
"ALS","20020405","3.53","3.53","3.50","3.50","16160"
"ALU","20020405","2.70","2.72","2.65","2.65","53704"
"ALZ","20020405","1.60","1.60","1.59","1.59","215281"
"AMC","20020405","7.45","7.45","7.35","7.38","3406261"
"AMCWPB","20020405","0.105","0.11","0.105","0.11","100000"
"AMH","20020405","1.77","1.77","1.75","1.77","71000"
"AML","20020405","0.68","0.73","0.67","0.73","641046"
"AMM","20020405","0.078","0.079","0.076","0.078","202000"
"AMP","20020405","19.08","19.19","18.95","18.98","2305093"
"AMPEMG","20020405","9.82","9.82","9.80","9.80","1047"
"AMPIMD","20020405","2.29","2.29","2.26","2.26","3000"
"AMPIPD","20020405","4.36","4.36","4.30","4.30","9000"
"AMPWGT","20020405","0.14","0.14","0.14","0.14","10000"
"AMPWOI","20020405","0.15","0.155","0.15","0.15","70000"
"AMPWPM","20020405","0.15","0.15","0.13","0.13","109000"
"AMPWPX","20020405","0.10","0.10","0.10","0.10","5000"
"AMPWXF","20020405","0.39","0.395","0.375","0.375","25000"
"AMQHA","20020405","95.00","95.10","94.90","95.10","11543"
"AMS","20020405","0.10","0.105","0.10","0.105","530000"
"AMZG","20020405","109.60","109.60","109.50","109.60","5854"
"ANC","20020405","5.92","5.92","5.90","5.90","2100"
"ANE","20020405","2.18","2.18","2.15","2.18","30000"
"ANEO","20020405","0.02","0.02","0.02","0.02","30000"
"ANK","20020405","0.05","0.05","0.05","0.05","51251"
"ANL","20020405","0.37","0.44","0.37","0.42","1047797"
"ANM","20020405","0.52","0.52","0.51","0.52","133689"
"ANMCA","20020405","0.385","0.39","0.385","0.39","296074"
"ANP","20020405","0.145","0.145","0.135","0.135","105575"
"ANPO","20020405","0.083","0.083","0.083","0.083","84550"
"ANX","20020405","0.30","0.30","0.29","0.29","20000"
"ANZ","20020405","17.69","17.89","17.69","17.84","2471923"
"ANZIMD","20020405","4.41","4.54","4.41","4.50","19750"
"ANZIMT","20020405","1.25","1.25","1.25","1.25","24000"
"ANZIPD","20020405","5.36","5.36","5.36","5.36","1000"
"ANZIPE","20020405","1.73","1.73","1.71","1.71","18000"
"ANZIST","20020405","1.07","1.07","1.07","1.07","3000"
"ANZIYA","20020405","10.25","10.25","10.25","10.25","500"
"ANZIZB","20020405","10.00","10.00","10.00","10.00","2100"
"ANZIZD","20020405","3.81","3.81","3.79","3.79","8000"
"ANZWGD","20020405","0.087","0.10","0.087","0.093","755000"
"ANZWGE","20020405","0.235","0.255","0.235","0.255","78000"
"ANZWGS","20020405","0.22","0.22","0.22","0.22","15000"
"ANZWMB","20020405","0.35","0.35","0.35","0.35","16000"
"ANZWMD","20020405","0.185","0.185","0.18","0.18","25000"
"ANZWOC","20020405","0.034","0.034","0.034","0.034","30000"
"ANZWPK","20020405","0.11","0.11","0.11","0.11","50000"
"ANZWPW","20020405","0.14","0.14","0.14","0.14","30000"
"ANZWSF","20020405","0.185","0.20","0.185","0.20","60000"
"AOE","20020405","0.185","0.185","0.18","0.18","88000"
"AOF","20020405","1.21","1.22","1.21","1.22","990699"
"AOG","20020405","1.80","1.81","1.80","1.80","54451"
"AOGO","20020405","0.62","0.62","0.61","0.62","17447"
"AOR","20020405","2.90","2.91","2.80","2.85","1458637"
"APA","20020405","2.43","2.45","2.41","2.41","130927"
"APCHA","20020405","98.75","99.00","98.75","99.00","430"
"APE","20020405","4.80","4.80","4.80","4.80","1230"
"APG","20020405","0.08","0.08","0.076","0.08","215000"
"API","20020405","3.94","3.95","3.94","3.95","43790"
"APN","20020405","4.02","4.05","4.00","4.03","285011"
"APNG","20020405","4.43","4.44","4.41","4.41","15293"
"APY","20020405","0.64","0.64","0.64","0.64","33000"
"APZ","20020405","0.076","0.076","0.068","0.068","177982"
"AQA","20020405","0.46","0.46","0.46","0.46","17000"
"AQLOB","20020405","0.02","0.02","0.02","0.02","100000"
"AQP","20020405","9.00","9.00","8.90","8.99","8625"
"AQT","20020405","0.19","0.19","0.17","0.17","50000"
"ARA","20020405","0.26","0.26","0.26","0.26","25000"
"ARG","20020405","4.40","4.40","4.36","4.36","64225"
"ARL","20020405","0.285","0.285","0.275","0.28","121274"
"ARP","20020405","13.20","13.20","13.12","13.20","5876"
"ARQ","20020405","0.47","0.50","0.47","0.495","1034356"
"ART","20020405","1.39","1.39","1.37","1.38","602370"
"ARTN","20020405","1.33","1.33","1.33","1.33","8030"
"ASB","20020405","1.51","1.51","1.50","1.50","175310"
"ASC","20020405","0.20","0.205","0.20","0.205","269403"
"ASL","20020405","0.225","0.265","0.225","0.26","298768"
"ASLPA","20020405","0.23","0.25","0.23","0.25","54405"
"ASX","20020405","13.01","13.02","12.94","12.94","99677"
"ASXIPD","20020405","4.09","4.11","4.09","4.11","4770"
"ATC","20020405","0.335","0.39","0.335","0.39","707013"
"ATE","20020405","0.14","0.14","0.13","0.13","125000"
"ATG","20020405","0.34","0.34","0.335","0.34","105000"
"ATN","20020405","0.021","0.022","0.021","0.022","1063485"
"ATP","20020405","0.45","0.46","0.45","0.46","185376"
"ATX","20020405","0.06","0.065","0.06","0.065","87500"
"ATY","20020405","0.071","0.071","0.071","0.071","97600"
"AUD","20020405","2.15","2.16","2.14","2.15","415795"
"AUG","20020405","0.165","0.165","0.16","0.165","332042"
"AUH","20020405","0.033","0.033","0.033","0.033","2000"
"AUI","20020405","4.55","4.55","4.55","4.55","4350"
"AUL","20020405","0.033","0.038","0.033","0.038","2400824"
"AULO","20020405","0.013","0.014","0.013","0.013","6750000"
"AUM","20020405","0.057","0.057","0.057","0.057","100000"
"AUN","20020405","0.21","0.21","0.20","0.20","1719077"
"AUO","20020405","0.61","0.65","0.61","0.62","1612366"
"AUR","20020405","0.09","0.09","0.09","0.09","5500"
"AUY","20020405","0.355","0.355","0.345","0.345","241462"
"AVL","20020405","0.105","0.115","0.105","0.115","1380444"
"AVN","20020405","0.016","0.016","0.015","0.015","1623334"
"AVR","20020405","0.47","0.48","0.47","0.48","15235"
"AVT","20020405","0.048","0.05","0.048","0.05","330403"
"AWB","20020405","4.30","4.30","4.10","4.20","580619"
"AWE","20020405","0.82","0.82","0.80","0.80","48736"
"AXA","20020405","3.13","3.13","3.09","3.11","851356"
"AXL","20020405","0.027","0.027","0.027","0.027","33333"
"AXN","20020405","0.58","0.63","0.58","0.61","1184591"
"AXUWGD","20020405","0.165","0.165","0.16","0.16","67000"
"AXUWMF","20020405","0.42","0.42","0.42","0.42","30000"
"AYO","20020405","0.81","0.84","0.79","0.84","425431"
"AYOOA","20020405","0.46","0.46","0.44","0.45","45500"
"AZR","20020405","0.04","0.04","0.04","0.04","38906"
"BAR","20020405","0.38","0.385","0.38","0.385","17000"
"BBB","20020405","0.13","0.14","0.13","0.14","15000"
"BBG","20020405","9.02","9.02","8.98","9.01","545785"
"BBL","20020405","0.115","0.115","0.115","0.115","23559"
"BCA","20020405","4.90","4.90","4.70","4.73","297937"
"BCH","20020405","0.12","0.12","0.12","0.12","45000"
"BDG","20020405","0.27","0.275","0.265","0.27","250250"
"BDL","20020405","0.31","0.31","0.295","0.295","241881"
"BDS","20020405","1.65","1.65","1.65","1.65","1978"
"BEN","20020405","7.17","7.18","7.11","7.18","104080"
"BFLHA","20020405","79.80","79.80","79.50","79.50","800"
"BFS","20020405","0.45","0.45","0.40","0.40","28500"
"BGD","20020405","0.078","0.08","0.078","0.08","31798"
"BGDO","20020405","0.014","0.014","0.014","0.014","337500"
"BGN","20020405","0.94","0.96","0.94","0.96","131246"
"BHL","20020405","4.70","4.75","4.70","4.75","3089"
"BHP","20020405","11.64","11.69","11.61","11.68","7126540"
"BHPIMD","20020405","3.06","3.10","3.06","3.10","14950"
"BHPIMF","20020405","6.09","6.09","6.09","6.09","850"
"BHPIOF","20020405","6.57","6.57","6.57","6.57","7500"
"BHPIPE","20020405","1.06","1.09","1.06","1.09","80750"
"BHPISD","20020405","2.99","2.99","2.99","2.99","24441"
"BHPIXA","20020405","12.46","12.50","12.46","12.50","3000"
"BHPWAJ","20020405","0.095","0.099","0.093","0.098","324000"
"BHPWAV","20020405","0.165","0.165","0.15","0.15","689800"
"BHPWCX","20020405","0.155","0.155","0.15","0.15","60000"
"BHPWMU","20020405","0.11","0.11","0.105","0.11","148000"
"BHPWOJ","20020405","0.24","0.25","0.24","0.25","231700"
"BHPWOK","20020405","0.21","0.215","0.21","0.215","130000"
"BHPWPN","20020405","0.16","0.16","0.16","0.16","69523"
"BHPWPY","20020405","0.064","0.068","0.064","0.067","217000"
"BHPWSM","20020405","0.20","0.21","0.195","0.21","170000"
"BHPWSY","20020405","0.16","0.16","0.16","0.16","39500"
"BHPWZA","20020405","0.445","0.445","0.445","0.445","40000"
"BHPWZU","20020405","0.23","0.23","0.21","0.21","365000"
"BIL","20020405","9.68","9.69","9.58","9.63","1748858"
"BILIMD","20020405","0.84","0.84","0.81","0.81","20000"
"BILIPB","20020405","3.33","3.33","3.33","3.33","1000"
"BILIPD","20020405","1.30","1.30","1.30","1.30","10000"
"BILIWB","20020405","2.78","2.78","2.78","2.78","3000"
"BILIZB","20020405","4.85","4.85","4.85","4.85","3000"
"BILWAF","20020405","0.12","0.12","0.115","0.115","120000"
"BILWAR","20020405","0.09","0.09","0.09","0.09","30000"
"BILWOP","20020405","0.115","0.115","0.115","0.115","80000"
"BILWPF","20020405","0.175","0.175","0.175","0.175","30000"
"BIR","20020405","0.83","0.84","0.82","0.82","1776297"
"BIT","20020405","0.375","0.375","0.375","0.375","24000"
"BITO","20020405","0.01","0.01","0.01","0.01","2500"
"BKL","20020405","6.54","6.54","6.54","6.54","600"
"BKS","20020405","0.043","0.043","0.042","0.043","56559"
"BKV","20020405","0.14","0.14","0.14","0.14","4600"
"BKW","20020405","7.00","7.10","6.94","7.10","55215"
"BLD","20020405","3.78","3.82","3.78","3.80","2496166"
"BLN","20020405","0.08","0.085","0.08","0.085","255000"
"BLO","20020405","0.125","0.13","0.125","0.13","36700"
"BLR","20020405","0.055","0.055","0.052","0.052","76923"
"BLZ","20020405","0.076","0.076","0.076","0.076","45000"
"BMS","20020405","1.08","1.08","1.05","1.05","46000"
"BMSOA","20020405","0.85","0.85","0.81","0.81","45500"
"BMX","20020405","0.37","0.37","0.36","0.37","787825"
"BNK","20020405","1.01","1.01","1.01","1.01","2500"
"BNO","20020405","0.62","0.64","0.61","0.62","43000"
"BOC","20020405","0.16","0.16","0.16","0.16","54"
"BOQ","20020405","7.02","7.09","7.00","7.08","22565"
"BPC","20020405","0.65","0.65","0.64","0.64","1106830"
"BPCO","20020405","0.45","0.45","0.44","0.44","207963"
"BPCPA","20020405","0.65","0.66","0.65","0.65","1761434"
"BPO","20020405","0.15","0.155","0.14","0.14","108010"
"BPOO","20020405","0.075","0.075","0.075","0.075","20000"
"BPT","20020405","0.048","0.049","0.048","0.049","8339786"
"BRE","20020405","0.011","0.014","0.011","0.012","2250000"
"BRI","20020405","0.305","0.32","0.305","0.32","73400"
"BRL","20020405","10.16","10.21","10.00","10.03","988537"
"BRS","20020405","2.81","2.83","2.78","2.79","132957"
"BRY","20020405","0.40","0.40","0.40","0.40","11251"
"BRZ","20020405","2.43","2.43","2.40","2.42","83683"
"BSG","20020405","0.14","0.14","0.14","0.14","212497"
"BSO","20020405","3.41","3.45","3.41","3.42","22015"
"BTA","20020405","0.59","0.59","0.57","0.59","61415"
"BTC","20020405","0.375","0.38","0.375","0.38","42625"
"BTCO","20020405","0.076","0.077","0.076","0.077","47410"
"BTE","20020405","0.64","0.64","0.62","0.62","490062"
"BTG","20020405","0.83","0.84","0.83","0.84","12000"
"BTO","20020405","1.51","1.52","1.51","1.51","1127556"
"BUG","20020405","0.82","0.82","0.82","0.82","1241"
"BUU","20020405","0.035","0.035","0.035","0.035","20000"
"BUY","20020405","0.15","0.16","0.15","0.16","38000"
"BUYO","20020405","0.06","0.06","0.06","0.06","39300"
"BWA","20020405","4.60","4.63","4.57","4.60","342055"
"BWI","20020405","0.95","0.95","0.94","0.94","29000"
"BWP","20020405","1.28","1.28","1.27","1.27","193820"
"BWT","20020405","0.016","0.016","0.015","0.015","900000"
"CAA","20020405","2.56","2.56","2.49","2.51","117687"
"CAB","20020405","3.13","3.13","3.10","3.10","8031"
"CAG","20020405","0.048","0.048","0.047","0.048","376600"
"CAI","20020405","0.56","0.56","0.56","0.56","3500"
"CAT","20020405","3.74","3.75","3.63","3.63","115761"
"CBA","20020405","31.43","31.77","31.43","31.69","2763694"
"CBAEEA","20020405","16.69","16.70","16.69","16.70","600"
"CBAIAA","20020405","15.97","15.97","15.97","15.97","480"
"CBAIDA","20020405","17.20","17.20","17.20","17.20","650"
"CBAIGB","20020405","10.91","10.91","10.91","10.91","2000"
"CBAIGD","20020405","2.10","2.21","2.09","2.21","32000"
"CBAIGG","20020405","5.10","5.10","5.10","5.10","5000"
"CBAIMD","20020405","3.95","4.06","3.93","4.05","62588"
"CBAIMT","20020405","1.06","1.30","1.06","1.30","11000"
"CBAIOA","20020405","4.28","4.28","4.28","4.28","1500"
"CBAIPE","20020405","1.68","1.68","1.68","1.68","1000"
"CBAISC","20020405","3.57","3.59","3.54","3.59","3700"
"CBAPA","20020405","211.94","211.94","211.00","211.00","1061"
"CBAWCE","20020405","0.155","0.17","0.155","0.165","506500"
"CBAWCS","20020405","0.045","0.045","0.045","0.045","20000"
"CBAWMK","20020405","0.16","0.16","0.155","0.155","41200"
"CBAWML","20020405","0.70","0.70","0.70","0.70","20000"
"CBAWMM","20020405","0.023","0.023","0.023","0.023","10000"
"CBAWOF","20020405","0.245","0.265","0.245","0.265","96000"
"CBAWOG","20020405","0.125","0.125","0.125","0.125","10000"
"CBAWOH","20020405","0.195","0.20","0.195","0.20","82450"
"CBAWOT","20020405","0.14","0.14","0.135","0.135","40000"
"CBAWOU","20020405","0.07","0.07","0.07","0.07","20000"
"CBAWPJ","20020405","0.305","0.305","0.305","0.305","13000"
"CBAWPT","20020405","0.155","0.16","0.145","0.145","473080"
"CBAWSG","20020405","0.14","0.14","0.14","0.14","25000"
"CBAWXQ","20020405","0.235","0.235","0.235","0.235","40000"
"CBD","20020405","0.011","0.02","0.011","0.02","1633992"
"CBH","20020405","0.071","0.071","0.069","0.069","322629"
"CBO","20020405","0.028","0.028","0.026","0.026","250000"
"CBOOD","20020405","0.006","0.006","0.006","0.006","90000"
"CBT","20020405","0.105","0.11","0.105","0.11","714733"
"CBW","20020405","0.32","0.32","0.315","0.315","24366"
"CBWG","20020405","0.63","0.63","0.63","0.63","196000"
"CCH","20020405","0.135","0.135","0.135","0.135","6424"
"CCK","20020405","0.185","0.19","0.185","0.19","22000"
"CCL","20020405","5.64","5.72","5.64","5.70","2406076"
"CCLWPD","20020405","0.087","0.097","0.087","0.097","97000"
"CCO","20020405","0.022","0.022","0.022","0.022","42250"
"CCP","20020405","0.87","0.87","0.87","0.87","1000"
"CCV","20020405","0.044","0.044","0.04","0.041","75000"
"CDF","20020405","1.19","1.19","1.19","1.19","20274"
"CDK","20020405","0.60","0.60","0.60","0.60","4000"
"CDO","20020405","3.04","3.05","3.02","3.02","34913"
"CDP","20020405","2.26","2.26","2.26","2.26","31000"
"CDR","20020405","0.68","0.70","0.68","0.70","23230"
"CDX","20020405","1.95","1.95","1.95","1.95","6000"
"CED","20020405","0.11","0.11","0.11","0.11","300000"
"CEP","20020405","3.49","3.49","3.48","3.48","915020"
"CEQ","20020405","1.86","1.88","1.86","1.86","36264"
"CEW","20020405","0.99","0.99","0.97","0.97","48606"
"CEWG","20020405","0.95","0.95","0.93","0.93","28066"
"CEWO","20020405","0.002","0.002","0.002","0.002","8334"
"CEY","20020405","2.42","2.50","2.38","2.39","172334"
"CFA","20020405","0.055","0.055","0.055","0.055","498460"
"CFR","20020405","0.016","0.017","0.016","0.017","58000"
"CFS","20020405","0.63","0.63","0.63","0.63","25000"
"CFT","20020405","2.12","2.12","2.10","2.10","1805407"
"CGC","20020405","0.038","0.038","0.031","0.031","238280"
"CGO","20020405","0.70","0.70","0.70","0.70","10000"
"CHB","20020405","22.30","22.30","22.30","22.30","1415"
"CHF","20020405","0.74","0.75","0.73","0.75","59000"
"CHFOA","20020405","0.35","0.35","0.35","0.35","16994"
"CHL","20020405","0.255","0.255","0.25","0.25","110070"
"CHO","20020405","16.70","16.70","16.65","16.65","2675"
"CHQ","20020405","0.35","0.355","0.35","0.35","428500"
"CHS","20020405","0.06","0.06","0.058","0.058","36229"
"CHV","20020405","0.65","0.65","0.65","0.65","2000"
"CHY","20020405","1.57","1.60","1.57","1.57","23600"
"CID","20020405","0.16","0.16","0.16","0.16","8000"
"CIN","20020405","10.45","10.45","10.45","10.45","1450"
"CINPA","20020405","2.11","2.11","2.11","2.11","250"
"CIR","20020405","2.15","2.25","2.13","2.25","21851"
"CIY","20020405","2.10","2.15","2.00","2.00","71500"
"CKG","20020405","0.026","0.028","0.026","0.028","1785970"
"CKR","20020405","0.78","0.78","0.78","0.78","3000"
"CKRO","20020405","0.38","0.38","0.38","0.38","7903"
