"AAC","20021025","0.75","0.75","0.73","0.73","97168"
"AAT","20021025","0.195","0.20","0.19","0.20","46779"
"ABB","20021025","2.52","2.52","2.52","2.52","4816"
"ABC","20021025","1.02","1.02","1.01","1.02","501248"
"ABG","20021025","2.08","2.08","2.08","2.08","986"
"ABI","20021025","1.13","1.15","1.13","1.15","8500"
"ABS","20021025","12.85","12.85","12.80","12.80","3078"
"ABX","20021025","0.38","0.38","0.38","0.38","4000"
"ACU","20021025","0.165","0.17","0.16","0.17","329320"
"ADA","20021025","0.60","0.62","0.58","0.58","206456"
"ADB","20021025","7.19","7.30","7.18","7.30","36986"
"ADBHB","20021025","84.00","84.00","84.00","84.00","270"
"ADM","20021025","0.045","0.045","0.031","0.031","552698"
"ADN","20021025","0.10","0.10","0.10","0.10","16123"
"ADP","20021025","2.57","2.59","2.57","2.57","843517"
"ADT","20021025","1.00","1.00","1.00","1.00","11548"
"ADU","20021025","0.15","0.15","0.15","0.15","60000"
"ADX","20021025","0.36","0.37","0.36","0.37","39830"
"ADZ","20021025","2.12","2.14","2.10","2.13","223013"
"AEN","20021025","0.13","0.13","0.13","0.13","8000"
"AEO","20021025","1.60","1.62","1.60","1.60","208999"
"AES","20021025","0.25","0.25","0.25","0.25","654200"
"AET","20021025","0.89","0.89","0.85","0.85","3600"
"AEX","20021025","0.037","0.037","0.037","0.037","50000"
"AFC","20021025","0.51","0.51","0.51","0.51","20000"
"AFI","20021025","3.16","3.17","3.13","3.14","212549"
"AFM","20021025","0.029","0.03","0.029","0.03","300000"
"AGG","20021025","8.65","8.65","8.65","8.65","175"
"AGH","20021025","0.68","0.68","0.68","0.68","170150"
"AGI","20021025","0.94","0.94","0.92","0.93","28768"
"AGL","20021025","10.03","10.13","10.01","10.07","751363"
"AGLIDA","20021025","5.29","5.29","5.29","5.29","400"
"AGLIPF","20021025","4.43","4.43","4.43","4.43","1200"
"AGM","20021025","0.038","0.038","0.038","0.038","5000"
"AGS","20021025","0.04","0.042","0.04","0.042","190697"
"AGX","20021025","0.315","0.315","0.30","0.30","67500"
"AHD","20021025","2.64","2.66","2.64","2.66","859590"
"AHT","20021025","0.30","0.30","0.30","0.30","60000"
"AIADA","20021025","4.70","4.80","4.70","4.80","580951"
"AIE","20021025","0.15","0.15","0.145","0.145","197000"
