"AAC","20090529","1.60","1.60","1.57","1.59","458301"
"AAF","20090529","0.004","0.004","0.004","0.004","2700000"
"AAG","20090529","0.14","0.15","0.14","0.15","73527"
"AAH","20090529","1.37","1.395","1.37","1.395","1586372"
"AAM","20090529","0.165","0.165","0.16","0.165","55000"
"AAO","20090529","0.03","0.03","0.03","0.03","5000"
"AAR","20090529","0.027","0.028","0.026","0.027","1025000"
"AAX","20090529","3.67","3.72","3.45","3.67","3032335"
"AAZPB","20090529","49.40","49.40","49.20","49.20","1525"
"ABB","20090529","9.05","9.15","9.00","9.10","1764161"
"ABC","20090529","2.31","2.34","2.24","2.29","3509174"
"ABCKZP.","20090529","1.68","1.68","1.68","1.68","3030"
"ABP","20090529","0.335","0.34","0.33","0.34","2100830"
"ABQ","20090529","0.18","0.185","0.18","0.185","8200"
"ABU","20090529","0.025","0.025","0.02","0.02","2458114"
"ABV","20090529","0.012","0.012","0.012","0.012","517000"
"ABY","20090529","0.585","0.595","0.52","0.56","1982239"
"ACB","20090529","0.46","0.50","0.45","0.50","241021"
"ACE","20090529","0.04","0.04","0.04","0.04","10000"
"ACG","20090529","0.20","0.20","0.20","0.20","25000"
"ACL","20090529","0.365","0.375","0.36","0.365","40095"
"ACR","20090529","1.18","1.21","1.18","1.21","141424"
"ACS","20090529","0.15","0.16","0.145","0.15","365280"
"ADA","20090529","0.405","0.405","0.405","0.405","15000"
"ADD","20090529","0.02","0.02","0.019","0.019","125836"
"ADE","20090529","0.145","0.145","0.14","0.145","412750"
"ADEO","20090529","0.001","0.001","0.001","0.001","45000"
"ADI","20090529","0.064","0.064","0.062","0.063","264052"
"ADL","20090529","0.006","0.007","0.005","0.007","651500"
"ADN","20090529","0.095","0.098","0.085","0.085","282835"
"ADO","20090529","0.008","0.008","0.008","0.008","319084"
"ADQ","20090529","0.10","0.13","0.10","0.13","69042"
"ADU","20090529","0.36","0.38","0.36","0.38","75856"
"ADX","20090529","0.145","0.155","0.145","0.155","1038940"
"ADY","20090529","0.03","0.03","0.029","0.029","12707415"
"AEC","20090529","2.08","2.09","2.08","2.09","5874"
"AED","20090529","0.925","0.95","0.90","0.925","1149360"
"AEE","20090529","0.11","0.12","0.11","0.115","145500"
"AEO","20090529","1.32","1.36","1.29","1.36","66170"
"AEP","20090529","2.56","2.56","2.56","2.56","500"
"AET","20090529","0.41","0.41","0.40","0.40","12100"
"AEU","20090529","0.31","0.31","0.28","0.285","103843"
"AEX","20090529","0.006","0.007","0.006","0.007","3134500"
"AEZ","20090529","0.057","0.063","0.057","0.061","263137"
"AFI","20090529","4.35","4.36","4.30","4.30","192291"
"AFPHA","20090529","10.00","10.00","9.00","9.00","157"
"AFR","20090529","0.062","0.062","0.062","0.062","5234"
"AFT","20090529","0.001","0.001","0.001","0.001","945500"
"AGF","20090529","1.10","1.12","1.10","1.12","81640"
"AGG","20090529","10.10","10.40","10.10","10.30","33896"
"AGK","20090529","14.34","14.40","13.87","13.99","3149312"
"AGKKZC.","20090529","3.50","3.50","3.50","3.50","5000"
"AGKKZE.","20090529","3.50","3.50","3.27","3.28","3500"
"AGKSZX.","20090529","6.00","6.00","6.00","6.00","600"
"AGO","20090529","1.525","1.545","1.515","1.545","724076"
"AGS","20090529","0.80","0.81","0.745","0.765","1021860"
"AGU","20090529","0.02","0.02","0.02","0.02","80000"
"AGV","20090529","0.04","0.05","0.04","0.05","268296"
"AHD","20090529","4.54","4.60","4.54","4.56","63264"
"AHE","20090529","1.28","1.285","1.23","1.255","74419"
"AHN","20090529","0.037","0.037","0.032","0.032","70000"
"AHR","20090529","0.045","0.045","0.045","0.045","20700"
"AIA","20090529","1.28","1.28","1.255","1.255","99524"
"AIE","20090529","0.034","0.034","0.033","0.033","33333"
"AIO","20090529","1.40","1.415","1.36","1.375","4690062"
"AIQ","20090529","1.15","1.16","1.15","1.16","34883"
"AIX","20090529","1.73","1.76","1.68","1.70","1543175"
"AIZ","20090529","0.83","0.83","0.83","0.83","84774"
"AJL","20090529","2.42","2.42","2.36","2.36","191410"
"AKK","20090529","0.04","0.04","0.04","0.04","350000"
"ALD","20090529","0.43","0.45","0.40","0.45","2099009"
"ALF","20090529","0.96","0.96","0.95","0.96","120000"
"ALK","20090529","0.34","0.34","0.315","0.33","374940"
"ALL","20090529","3.53","3.65","3.53","3.63","3481756"
"ALS","20090529","3.26","3.34","3.26","3.28","187913"
"ALT","20090529","0.031","0.031","0.031","0.031","78000"
"ALU","20090529","0.42","0.445","0.40","0.40","19040"
"ALY","20090529","0.081","0.09","0.081","0.09","95000"
"ALZ","20090529","0.41","0.42","0.395","0.405","3286114"
"AMB","20090529","0.18","0.18","0.18","0.18","5522"
"AMC","20090529","4.88","5.17","4.82","5.11","4066703"
"AMCIMF","20090529","2.31","2.31","2.31","2.31","5000"
"AMM","20090529","0.135","0.135","0.125","0.135","1258521"
"AMMO","20090529","0.005","0.007","0.005","0.007","1248717"
"AMP","20090529","4.80","4.85","4.72","4.84","14938830"
"AMPIOA","20090529","1.475","1.475","1.475","1.475","6500"
"AMPIOO","20090529","1.035","1.035","1.035","1.035","3000"
"AMPIOY","20090529","2.46","2.46","2.46","2.46","5000"
"AMPKZH.","20090529","0.50","0.61","0.50","0.57","93800"
"AMPSZX.","20090529","2.32","2.32","2.32","2.32","2500"
"AMPWOA","20090529","0.018","0.018","0.018","0.018","50000"
"AMPWOP","20090529","0.17","0.17","0.17","0.17","30000"
"AMPXOD","20090529","0.20","0.245","0.20","0.24","40000"
"AMU","20090529","0.325","0.325","0.31","0.31","78000"
"AND","20090529","2.00","2.10","1.995","2.06","1652599"
"ANG","20090529","1.64","1.64","1.60","1.64","67962"
"ANM","20090529","0.03","0.03","0.03","0.03","9950"
"ANN","20090529","8.23","8.30","8.15","8.30","457478"
"ANO","20090529","0.032","0.039","0.032","0.039","1183118"
"ANP","20090529","0.038","0.038","0.038","0.038","10000"
"ANQ","20090529","0.33","0.34","0.33","0.34","20000"
"ANZ","20090529","15.67","16.00","15.53","15.90","30849317"
"ANZIOA","20090529","5.15","5.15","5.15","5.15","5000"
"ANZIOD","20090529","0.001","0.001","0.001","0.001","2011"
"ANZISF","20090529","0.24","0.24","0.24","0.24","3015"
"ANZIZQ","20090529","8.09","8.19","8.08","8.19","1400"
"ANZJZF","20090529","4.80","4.80","4.80","4.80","1050"
"ANZKZJ","20090529","5.36","5.36","5.36","5.36","2000"
"ANZKZM.","20090529","2.95","3.19","2.95","3.15","7000"
"ANZKZP.","20090529","5.26","5.26","4.97","5.08","86755"
"ANZPB","20090529","96.25","97.00","96.25","96.90","12783"
"ANZSMV.","20090529","3.24","3.24","3.24","3.24","810"
"ANZSMW","20090529","2.50","2.50","2.50","2.50","1000"
"ANZSMY","20090529","2.97","2.97","2.97","2.97","2077"
"ANZSOA","20090529","4.27","4.27","4.27","4.27","445"
"ANZSZX.","20090529","9.12","9.12","9.12","9.12","2600"
"ANZWOF","20090529","0.061","0.061","0.061","0.061","12000"
"ANZWOT","20090529","0.275","0.285","0.245","0.25","320000"
"ANZXOS","20090529","1.105","1.105","0.94","0.94","30000"
"ANZXOX","20090529","2.01","2.04","1.92","1.92","10000"
"AOA","20090529","0.26","0.26","0.26","0.26","4000"
"AOC","20090529","0.105","0.105","0.105","0.105","25000"
"AOCO","20090529","0.008","0.008","0.008","0.008","12000"
"AOD","20090529","1.09","1.10","1.09","1.10","23936"
"AOE","20090529","3.90","3.90","3.75","3.75","32829545"
"AOK","20090529","0.12","0.13","0.12","0.13","309900"
"AON","20090529","0.19","0.19","0.19","0.19","55000"
"APA","20090529","2.81","2.82","2.75","2.75","648546"
"APB","20090529","0.043","0.043","0.043","0.043","10000"
"APE","20090529","6.87","7.05","6.87","7.05","2189"
"APG","20090529","0.036","0.038","0.035","0.038","97000"
"APH","20090529","0.16","0.16","0.16","0.16","10000"
"API","20090529","0.695","0.695","0.68","0.695","108206"
"APK","20090529","0.145","0.145","0.145","0.145","25000"
"APN","20090529","1.275","1.31","1.275","1.30","953143"
