"AAC","20081230","1.87","1.895","1.815","1.84","113357"
"AAF","20081230","0.002","0.002","0.002","0.002","366667"
"AAG","20081230","0.073","0.073","0.073","0.073","44208"
"AAGO","20081230","0.012","0.012","0.012","0.012","22104"
"AAH","20081230","0.84","0.84","0.825","0.825","35600"
"AAM","20081230","0.081","0.081","0.081","0.081","200000"
"AAQ","20081230","0.16","0.16","0.16","0.16","37280"
"AAR","20081230","0.021","0.022","0.021","0.021","1445350"
"AAU","20081230","0.305","0.305","0.30","0.30","39000"
"AAX","20081230","2.10","2.17","2.06","2.08","220408"
"AAZPB","20081230","34.50","34.80","34.50","34.50","1600"
"ABB","20081230","7.55","7.63","7.42","7.43","143172"
"ABC","20081230","1.95","1.985","1.92","1.975","1045463"
"ABJ","20081230","0.018","0.018","0.018","0.018","30000"
"ABP","20081230","0.175","0.19","0.175","0.18","1554865"
"ABQ","20081230","0.25","0.28","0.25","0.275","288316"
"ABU","20081230","0.015","0.016","0.015","0.016","237587"
"ABW","20081230","5.85","5.85","5.85","5.85","1220"
"ABY","20081230","0.125","0.13","0.12","0.125","431988"
"ACB","20081230","0.09","0.09","0.09","0.09","50000"
"ACE","20081230","0.06","0.063","0.06","0.063","9230"
"ACL","20081230","0.155","0.165","0.15","0.15","403090"
"ACR","20081230","0.47","0.475","0.465","0.465","60996"
"ADD","20081230","0.02","0.02","0.02","0.02","324232"
"ADE","20081230","0.055","0.055","0.055","0.055","422000"
"ADI","20081230","0.083","0.083","0.082","0.082","10000"
"ADN","20081230","0.057","0.06","0.057","0.06","110000"
"ADU","20081230","0.185","0.185","0.185","0.185","75000"
"ADX","20081230","0.033","0.04","0.031","0.04","285000"
"ADY","20081230","0.011","0.011","0.009","0.01","4764081"
"AED","20081230","0.97","0.995","0.965","0.975","91493"
"AEE","20081230","0.185","0.185","0.175","0.175","5000"
"AEO","20081230","1.245","1.245","1.165","1.165","21619"
"AES","20081230","0.05","0.05","0.05","0.05","20630"
"AEU","20081230","0.265","0.275","0.25","0.25","59038"
"AEX","20081230","0.003","0.003","0.003","0.003","449999"
"AEZ","20081230","0.065","0.065","0.062","0.062","206044"
"AFA","20081230","0.075","0.085","0.075","0.085","22000"
"AFI","20081230","3.96","3.96","3.92","3.92","119653"
"AFR","20081230","0.011","0.011","0.011","0.011","2011000"
"AGF","20081230","0.82","0.84","0.80","0.80","222427"
"AGG","20081230","7.60","7.60","7.60","7.60","400"
"AGI","20081230","0.076","0.076","0.075","0.075","90000"
"AGJ","20081230","0.28","0.28","0.28","0.28","1800"
"AGK","20081230","15.54","15.54","15.26","15.30","308824"
"AGKKZQ.","20081230","1.765","1.765","1.765","1.765","5000"
"AGS","20081230","0.39","0.40","0.39","0.39","250017"
"AHD","20081230","4.53","4.53","4.50","4.50","1542"
"AHE","20081230","0.50","0.50","0.50","0.50","61627"
"AII","20081230","0.17","0.17","0.17","0.17","21000"
"AIO","20081230","1.475","1.51","1.47","1.47","1065837"
"AIV","20081230","0.038","0.038","0.038","0.038","50000"
"AIX","20081230","1.77","1.82","1.69","1.775","156431"
"AJL","20081230","4.50","4.63","4.50","4.55","55127"
"ALB","20081230","0.11","0.13","0.11","0.125","501379"
"ALD","20081230","0.42","0.42","0.39","0.41","277639"
"ALF","20081230","0.62","0.62","0.62","0.62","30000"
"ALK","20081230","0.135","0.135","0.125","0.135","205000"
"ALL","20081230","3.93","3.95","3.78","3.93","376718"
"ALR","20081230","1.055","1.055","1.055","1.055","7970"
"ALS","20081230","2.63","2.68","2.53","2.60","67742"
"ALT","20081230","0.052","0.07","0.052","0.07","291126"
"ALZ","20081230","0.255","0.255","0.245","0.245","799851"
"AMA","20081230","0.03","0.03","0.03","0.03","33680"
"AMC","20081230","5.85","5.90","5.68","5.80","1876649"
"AMH","20081230","0.495","0.495","0.495","0.495","2431"
"AMM","20081230","0.105","0.105","0.105","0.105","218000"
"AMP","20081230","5.34","5.41","5.33","5.37","2171073"
"AMPDMG","20081230","2.06","2.06","2.06","2.06","2000"
"AMPIMW","20081230","1.58","1.58","1.58","1.58","5000"
"AMT","20081230","0.35","0.35","0.35","0.35","3334"
"AMU","20081230","0.295","0.295","0.28","0.285","76081"
"AND","20081230","0.95","1.10","0.95","1.08","304597"
"ANG","20081230","1.035","1.035","0.995","1.01","25580"
"ANH","20081230","0.05","0.055","0.05","0.055","194271"
"ANM","20081230","0.018","0.018","0.018","0.018","50"
"ANN","20081230","11.81","12.42","11.80","12.35","318260"
"ANP","20081230","0.038","0.038","0.032","0.038","60000"
"ANZ","20081230","15.29","15.30","15.13","15.25","2750793"
"ANZIMK","20081230","3.15","3.18","3.15","3.18","2500"
"ANZIOI","20081230","3.07","3.07","3.07","3.07","1400"
"ANZIOO","20081230","4.87","4.87","4.87","4.87","600"
"ANZIOR","20081230","3.00","3.00","3.00","3.00","2000"
"ANZKZJ.","20081230","4.47","4.53","4.47","4.53","12999"
"ANZPB","20081230","94.45","94.50","94.45","94.50","1795"
"ANZSOB","20081230","8.15","8.15","8.15","8.15","1180"
"ANZWOY","20081230","0.325","0.325","0.31","0.31","55000"
"ANZXOR","20081230","0.855","0.905","0.85","0.88","31000"
"AOC","20081230","0.055","0.055","0.055","0.055","73500"
"AOD","20081230","1.165","1.17","1.165","1.17","9000"
"AOE","20081230","2.46","2.68","2.43","2.62","4562320"
"AOS","20081230","0.006","0.006","0.006","0.006","1503279"
"APA","20081230","3.05","3.05","2.94","2.96","179425"
"APD","20081230","0.185","0.24","0.18","0.24","121045"
"APE","20081230","5.90","5.90","5.90","5.90","4570"
"APG","20081230","0.043","0.047","0.043","0.047","502500"
"API","20081230","0.40","0.41","0.40","0.41","549800"
"APK","20081230","0.17","0.17","0.17","0.17","13000"
"APN","20081230","2.42","2.45","2.35","2.38","446723"
"APP","20081230","0.021","0.027","0.021","0.027","45000"
"APZ","20081230","0.425","0.43","0.42","0.42","651970"
"AQA","20081230","2.90","3.35","2.90","3.24","96958"
"AQP","20081230","3.70","3.78","3.50","3.66","218082"
"ARE","20081230","0.05","0.05","0.05","0.05","100000"
"ARG","20081230","5.35","5.35","5.33","5.34","14501"
"ARH","20081230","0.335","0.335","0.32","0.335","25999"
"ARU","20081230","0.27","0.30","0.27","0.30","469369"
"ARW","20081230","0.01","0.012","0.01","0.01","234942"
"ARX","20081230","0.023","0.023","0.023","0.023","18667"
"ASB","20081230","1.90","1.95","1.90","1.95","61437"
"ASC","20081230","0.008","0.01","0.008","0.008","637500"
"ASL","20081230","0.85","0.88","0.85","0.875","28217"
"ASX","20081230","31.62","32.85","31.62","32.72","182440"
"ASXKZG.","20081230","8.45","8.56","8.45","8.56","1060"
"ASZ","20081230","0.45","0.45","0.45","0.45","2000"
"ATR","20081230","1.565","1.565","1.565","1.565","250"
"ATV","20081230","0.058","0.058","0.058","0.058","325000"
"AUB","20081230","3.70","3.70","3.70","3.70","3673"
"AUJ","20081230","0.10","0.10","0.10","0.10","135000"
"AUN","20081230","0.69","0.735","0.69","0.72","454135"
"AUQ","20081230","0.032","0.032","0.032","0.032","33000"
"AUW","20081230","0.97","1.085","0.965","1.07","693669"
"AVA","20081230","0.091","0.10","0.09","0.10","286000"
"AVB","20081230","0.05","0.05","0.05","0.05","6000"
"AVD","20081230","0.03","0.03","0.03","0.03","15000"
"AVE","20081230","0.98","0.98","0.98","0.98","1100"
"AVG","20081230","0.425","0.425","0.425","0.425","30690"
"AVH","20081230","0.035","0.036","0.035","0.036","14484"
"AVJ","20081230","0.335","0.37","0.335","0.37","28000"
"AVM","20081230","1.00","1.00","1.00","1.00","207"
"AVO","20081230","1.65","1.67","1.585","1.635","656543"
"AVS","20081230","0.02","0.02","0.015","0.015","550000"
"AVX","20081230","0.076","0.079","0.062","0.075","666450"
"AWB","20081230","2.46","2.53","2.44","2.50","515836"
"AWBIMR","20081230","0.645","0.645","0.645","0.645","5000"
"AWC","20081230","1.295","1.315","1.275","1.28","2863729"
"AWCKZK.","20081230","0.585","0.585","0.58","0.58","10000"
"AWE","20081230","2.40","2.57","2.39","2.55","1128400"
"AWEIMA","20081230","1.57","1.595","1.57","1.595","20000"
"AWEIMB","20081230","0.665","0.665","0.665","0.665","1000"
"AXA","20081230","4.53","4.82","4.53","4.82","1093724"
"AXAIMA","20081230","1.08","1.08","1.08","1.08","2000"
"AXM","20081230","0.41","0.425","0.405","0.41","577052"
"AXO","20081230","0.11","0.11","0.10","0.10","65000"
"AXOG","20081230","0.16","0.16","0.15","0.15","35000"
"AXQ","20081230","0.01","0.01","0.01","0.01","157212"
"AYF","20081230","5.50","5.50","5.15","5.15","4000"
"AYT","20081230","1.21","1.21","1.21","1.21","24793"
"AZC","20081230","0.037","0.038","0.037","0.038","100000"
"AZS","20081230","0.081","0.09","0.08","0.09","128200"
"BAU","20081230","0.185","0.19","0.185","0.19","80811"
"BBC","20081230","0.165","0.19","0.16","0.185","790932"
"BBG","20081230","7.35","7.77","7.35","7.66","202283"
"BBGKZQ.","20081230","4.50","4.51","4.50","4.51","1500"
"BBI","20081230","0.084","0.098","0.083","0.098","14282808"
"BBL","20081230","0.25","0.25","0.23","0.23","3000"
"BBP","20081230","0.079","0.096","0.079","0.094","12498385"
"BBW","20081230","0.885","0.92","0.86","0.92","1325194"
"BCC","20081230","0.052","0.052","0.052","0.052","34000"
"BCD","20081230","0.135","0.15","0.13","0.135","385490"
"BCM","20081230","1.06","1.095","1.015","1.06","234006"
"BDG","20081230","0.145","0.15","0.14","0.145","1922970"
"BDL","20081230","0.043","0.044","0.042","0.044","161290"
"BDR","20081230","0.071","0.071","0.07","0.07","830000"
"BEC","20081230","0.093","0.099","0.093","0.095","224302"
"BEN","20081230","11.30","11.32","11.10","11.10","335160"
"BENPA","20081230","97.61","97.61","97.00","97.00","130"
"BENPC","20081230","72.00","72.00","72.00","72.00","50"
"BEPPA","20081230","0.097","0.111","0.095","0.11","2104654"
"BGD","20081230","0.085","0.085","0.085","0.085","5000"
"BHP","20081230","29.16","30.07","28.85","29.65","6127462"
"BHPDMG","20081230","14.85","14.85","14.85","14.85","500"
"BHPIMD","20081230","4.40","4.40","4.40","4.40","1000"
"BHPIMQ","20081230","3.49","3.49","3.49","3.49","1500"
"BHPIMR","20081230","6.85","6.88","6.85","6.88","1000"
"BHPIMY","20081230","6.74","6.79","6.73","6.73","4800"
"BHPIOL","20081230","2.91","2.91","2.91","2.91","2000"
"BHPIOW","20081230","9.80","9.80","9.80","9.80","300"
"BHPJZC","20081230","10.98","10.98","10.97","10.97","1500"
"BHPJZS","20081230","0.585","0.62","0.58","0.58","18900"
"BHPKZB.","20081230","11.20","11.50","11.20","11.50","7630"
"BHPKZC.","20081230","14.00","14.79","13.80","14.59","3500"
"BHPKZX.","20081230","11.94","12.09","11.02","11.20","39214"
"BHPUMB","20081230","0.135","0.18","0.135","0.18","122300"
"BHPVOA","20081230","0.79","0.79","0.79","0.79","3100"
"BHPVOQ","20081230","2.62","2.62","2.43","2.43","9381"
"BHPVOS","20081230","1.025","1.025","0.88","0.88","24092"
"BHPVOT","20081230","1.84","1.84","1.785","1.785","5500"
"BHPWMF","20081230","1.875","1.875","1.875","1.875","1000"
"BHPWMG","20081230","1.44","1.61","1.44","1.61","31030"
"BHPWMH","20081230","0.97","0.97","0.97","0.97","2000"
"BHPWMP","20081230","1.18","1.18","1.11","1.11","56000"
"BHPWOL","20081230","0.375","0.375","0.375","0.375","10000"
"BHPWZL","20081230","1.535","1.535","1.535","1.535","2650"
"BHPWZU","20081230","0.38","0.38","0.38","0.38","6000"
"BHPXOZ","20081230","2.08","2.08","2.08","2.08","1000"
"BJT","20081230","0.30","0.315","0.30","0.305","529246"
"BKI","20081230","0.96","0.965","0.95","0.95","88302"
"BKM","20081230","0.005","0.005","0.005","0.005","758000"
"BKN","20081230","2.75","2.76","2.73","2.75","309765"
"BKW","20081230","9.99","9.99","9.99","9.99","10830"
"BKY","20081230","0.27","0.275","0.27","0.275","143412"
"BLD","20081230","4.49","4.70","4.49","4.66","2736848"
"BLDKZP.","20081230","0.92","0.95","0.92","0.95","54347"
"BLG","20081230","0.18","0.19","0.16","0.16","248350"
"BLK","20081230","0.067","0.067","0.067","0.067","9500"
"BLR","20081230","0.026","0.03","0.023","0.028","2947178"
"BLT","20081230","0.036","0.036","0.033","0.033","287728"
"BLY","20081230","0.195","0.20","0.185","0.195","6707621"
"BLZ","20081230","0.006","0.006","0.005","0.005","923400"
"BML","20081230","0.022","0.022","0.021","0.021","35000"
"BMN","20081230","0.945","0.965","0.91","0.945","1247273"
"BNB","20081230","0.155","0.155","0.14","0.15","5273535"
"BNBG","20081230","2.50","2.60","2.50","2.60","2273"
"BOC","20081230","0.57","0.64","0.57","0.64","13335"
