"AAC","20090515","1.55","1.575","1.54","1.54","1259338"
"AAF","20090515","0.003","0.004","0.003","0.004","5744501"
"AAG","20090515","0.11","0.11","0.11","0.11","8000"
"AAGO","20090515","0.008","0.008","0.008","0.008","4000"
"AAH","20090515","1.35","1.36","1.35","1.36","17869"
"AAM","20090515","0.195","0.195","0.18","0.18","830281"
"AAO","20090515","0.026","0.03","0.026","0.03","459745"
"AAR","20090515","0.031","0.031","0.03","0.03","213242"
"AAX","20090515","3.35","3.39","3.03","3.11","927084"
"AAZPB","20090515","50.00","51.00","50.00","50.50","2896"
"ABB","20090515","8.31","8.49","8.31","8.47","564174"
"ABC","20090515","2.20","2.27","2.20","2.25","2668120"
"ABCKZP.","20090515","1.735","1.735","1.735","1.735","1400"
"ABP","20090515","0.305","0.305","0.285","0.285","4343235"
"ABU","20090515","0.018","0.02","0.014","0.014","7261053"
"ABV","20090515","0.012","0.015","0.012","0.015","500000"
"ABY","20090515","0.62","0.635","0.58","0.58","1711979"
"ACB","20090515","0.445","0.485","0.44","0.455","798000"
"ACE","20090515","0.049","0.049","0.049","0.049","25000"
"ACK","20090515","0.25","0.25","0.25","0.25","900000"
"ACL","20090515","0.385","0.395","0.38","0.38","196286"
"ACR","20090515","0.90","0.95","0.85","0.94","1908973"
"ACS","20090515","0.105","0.105","0.105","0.105","21000"
"ACZO","20090515","0.031","0.031","0.031","0.031","24000"
"ADD","20090515","0.025","0.025","0.025","0.025","91667"
"ADE","20090515","0.135","0.135","0.13","0.135","183608"
"ADEO","20090515","0.002","0.002","0.002","0.002","275000"
"ADG","20090515","2.04","2.04","2.00","2.00","12699"
"ADI","20090515","0.061","0.061","0.06","0.06","354485"
"ADO","20090515","0.008","0.008","0.008","0.008","90500"
"ADU","20090515","0.36","0.37","0.35","0.36","88500"
"ADX","20090515","0.125","0.15","0.125","0.14","3242589"
"ADY","20090515","0.033","0.035","0.031","0.031","55719038"
"AEC","20090515","2.13","2.16","2.13","2.16","4968"
"AED","20090515","0.905","0.95","0.86","0.90","292303"
"AEE","20090515","0.13","0.13","0.11","0.115","44500"
"AEF","20090515","22.50","22.50","22.50","22.50","33"
"AEI","20090515","0.10","0.10","0.096","0.096","41800"
"AEM","20090515","0.01","0.01","0.01","0.01","550000"
"AEO","20090515","1.215","1.26","1.215","1.25","4881"
"AES","20090515","0.045","0.045","0.045","0.045","58166"
"AET","20090515","0.21","0.21","0.21","0.21","12703"
"AEU","20090515","0.29","0.29","0.29","0.29","48433"
"AEX","20090515","0.007","0.008","0.006","0.006","7020000"
"AEZ","20090515","0.053","0.059","0.053","0.054","368774"
"AFA","20090515","0.09","0.09","0.09","0.09","5600"
"AFI","20090515","4.50","4.50","4.40","4.41","206489"
"AFR","20090515","0.075","0.075","0.075","0.075","50524"
"AGF","20090515","1.08","1.09","1.065","1.08","103205"
"AGG","20090515","9.69","9.75","9.43","9.75","1073"
"AGK","20090515","14.80","14.80","14.12","14.22","1227648"
"AGKIOD","20090515","3.27","3.27","3.27","3.27","800"
"AGKKZE.","20090515","3.50","3.50","3.50","3.50","1000"
"AGO","20090515","1.53","1.58","1.47","1.48","1847856"
"AGS","20090515","0.80","0.83","0.79","0.83","534943"
