"AAC","20070927","2.80","2.83","2.79","2.80","412217"
"AAE","20070927","0.205","0.21","0.19","0.205","825184"
"AAG","20070927","0.27","0.27","0.27","0.27","11000"
"AAM","20070927","0.29","0.29","0.285","0.285","177065"
"AAMO","20070927","0.10","0.10","0.10","0.10","27250"
"AAO","20070927","0.13","0.13","0.12","0.12","69800"
"AAQ","20070927","0.49","0.505","0.47","0.505","183811"
"AAR","20070927","0.105","0.11","0.10","0.10","10672269"
"AAS","20070927","0.11","0.11","0.105","0.105","47450"
"AAU","20070927","0.29","0.29","0.29","0.29","24350"
"AAX","20070927","13.24","13.30","12.87","12.96","589525"
"AAZPB","20070927","100.15","100.15","100.15","100.15","150"
"ABB","20070927","7.80","7.85","7.62","7.74","477250"
"ABC","20070927","3.94","3.99","3.92","3.95","1136898"
"ABI","20070927","0.028","0.028","0.028","0.028","90000"
"ABJ","20070927","0.09","0.09","0.086","0.086","570789"
"ABP","20070927","1.915","1.92","1.85","1.87","6645408"
"ABQ","20070927","0.42","0.42","0.415","0.415","85049"
"ABS","20070927","6.61","6.76","6.52","6.52","5727867"
"ABSG","20070927","100.50","100.50","100.50","100.50","145"
"ABSIMD","20070927","1.82","1.82","1.82","1.82","4000"
"ABSIOB","20070927","0.25","0.25","0.24","0.24","40000"
"ABSWMG","20070927","0.16","0.16","0.16","0.16","20000"
"ABU","20070927","0.145","0.15","0.14","0.14","129500"
"ABW","20070927","10.98","10.98","10.98","10.98","500"
"ABY","20070927","3.99","4.16","3.87","3.94","1845857"
"ABYIMB","20070927","1.87","1.87","1.85","1.85","75000"
"ABYIOL","20070927","2.46","2.46","2.46","2.46","5000"
"ABYJZE","20070927","2.39","2.39","2.38","2.38","3001"
"ACB","20070927","0.91","0.97","0.87","0.97","316560"
"ACE","20070927","0.16","0.16","0.15","0.15","141000"
"ACG","20070927","0.13","0.13","0.13","0.13","127500"
"ACL","20070927","0.84","0.85","0.825","0.825","199651"
"ACR","20070927","1.35","1.40","1.35","1.40","168290"
"ACS","20070927","0.17","0.185","0.16","0.17","798231"
"ACSO","20070927","0.066","0.066","0.066","0.066","4260"
"ADA","20070927","0.55","0.565","0.53","0.565","151876"
"ADB","20070927","14.38","14.44","14.25","14.38","779931"
"ADBHB","20070927","99.00","99.50","99.00","99.50","799"
"ADBIMZ","20070927","3.68","3.68","3.61","3.64","10000"
"ADBPA","20070927","100.55","100.55","100.00","100.00","1398"
"ADBPB","20070927","99.80","100.00","99.80","100.00","410"
"ADE","20070927","0.19","0.19","0.18","0.19","265582"
"ADEO","20070927","0.06","0.06","0.06","0.06","100000"
"ADG","20070927","4.85","5.02","4.85","5.01","5243"
"ADI","20070927","0.685","0.70","0.645","0.70","185233"
"ADL","20070927","0.066","0.066","0.062","0.062","120093"
"ADN","20070927","0.385","0.395","0.38","0.395","47000"
"ADS","20070927","0.265","0.295","0.265","0.285","8937234"
"ADT","20070927","0.695","0.695","0.695","0.695","5000"
"ADU","20070927","0.54","0.59","0.54","0.59","721358"
"ADX","20070927","0.115","0.12","0.11","0.12","504037"
"ADXO","20070927","0.035","0.035","0.035","0.035","14940"
"ADY","20070927","0.515","0.52","0.45","0.455","44633304"
"AEC","20070927","4.00","4.00","4.00","4.00","22550"
"AED","20070927","8.49","8.50","8.42","8.50","525218"
"AEE","20070927","0.26","0.27","0.25","0.27","221308"
"AEF","20070927","52.00","52.00","52.00","52.00","100"
"AEO","20070927","2.45","2.54","2.45","2.53","738645"
"AEP","20070927","3.98","3.98","3.97","3.97","9000"
"AET","20070927","1.15","1.15","1.135","1.135","30051"
"AEU","20070927","1.72","1.745","1.715","1.735","142187"
"AEX","20070927","0.028","0.028","0.027","0.028","2432707"
"AEXO","20070927","0.005","0.005","0.005","0.005","2706778"
"AEZ","20070927","1.355","1.365","1.31","1.34","1184340"
"AFG","20070927","8.80","9.07","8.76","9.04","2114866"
"AFGHA","20070927","96.00","96.15","96.00","96.15","424"
"AFGIML","20070927","5.09","5.09","5.09","5.09","5000"
"AFGIOP","20070927","3.10","3.26","3.10","3.24","20005"
"AFGISI","20070927","3.00","3.00","3.00","3.00","4000"
"AFGJZB","20070927","0.695","0.695","0.695","0.695","3000"
"AFGKZA","20070927","3.46","3.46","3.46","3.46","3500"
"AFI","20070927","5.89","5.90","5.85","5.89","293729"
"AFPHA","20070927","69.50","69.50","69.50","69.50","145"
"AFT","20070927","0.005","0.005","0.004","0.004","1477896"
"AGD","20070927","0.19","0.27","0.19","0.25","55400"
"AGF","20070927","1.82","1.83","1.80","1.81","5151901"
"AGFJMF","20070927","1.145","1.145","1.145","1.145","10000"
"AGG","20070927","10.55","10.65","10.55","10.60","858742"
"AGI","20070927","0.36","0.36","0.36","0.36","7000"
"AGK","20070927","16.07","16.09","15.92","16.00","1588088"
"AGO","20070927","1.82","1.89","1.82","1.84","1239380"
"AGOO","20070927","1.60","1.65","1.58","1.60","121000"
"AGS","20070927","1.44","1.54","1.43","1.475","697175"
"AGU","20070927","0.195","0.25","0.19","0.24","524702"
"AGUO","20070927","0.057","0.085","0.055","0.075","533750"
"AGX","20070927","0.205","0.23","0.19","0.225","3483028"
"AGY","20070927","0.36","0.36","0.35","0.35","97977"
"AHD","20070927","6.60","6.60","6.54","6.55","7999"
"AHE","20070927","3.65","3.72","3.60","3.60","29069"
"AHG","20070927","0.02","0.02","0.02","0.02","446800"
"AHI","20070927","2.42","2.42","2.40","2.40","18175"
"AHN","20070927","0.36","0.37","0.36","0.37","33100"
"AHNO","20070927","0.22","0.22","0.22","0.22","15000"
"AHR","20070927","0.17","0.17","0.17","0.17","30000"
"AHS","20070927","0.96","0.98","0.96","0.97","133376"
"AHUG","20070927","92.60","93.75","92.40","93.75","1176"
"AHUGA","20070927","92.76","93.00","92.76","93.00","400"
"AIA","20070927","2.67","2.70","2.67","2.68","3403896"
"AIE","20070927","0.25","0.27","0.25","0.27","158856"
"AIM","20070927","0.205","0.215","0.205","0.205","4190319"
"AIMO","20070927","0.14","0.15","0.14","0.15","216104"
"AIO","20070927","8.85","8.90","8.73","8.84","1715966"
"AIOIOF","20070927","1.68","1.68","1.68","1.68","10000"
"AIOJMD","20070927","1.42","1.42","1.42","1.42","8000"
"AIOJZE","20070927","1.12","1.12","1.12","1.12","5000"
"AIOSMW","20070927","4.92","4.92","4.87","4.87","10100"
"AIV","20070927","0.12","0.12","0.105","0.105","750000"
"AIX","20070927","3.17","3.17","3.12","3.14","1072983"
"AIZ","20070927","2.06","2.08","2.03","2.05","618517"
"AJL","20070927","3.03","3.08","2.99","3.00","87286"
"AKK","20070927","0.195","0.20","0.19","0.195","224600"
"ALB","20070927","3.08","3.13","3.03","3.12","222103"
"ALD","20070927","0.67","0.695","0.665","0.69","292200"
"ALK","20070927","0.31","0.31","0.29","0.29","333370"
"ALL","20070927","14.30","14.32","13.98","13.98","6388497"
"ALLIMD","20070927","3.14","3.14","3.08","3.08","2320"
"ALLIOA","20070927","7.56","7.67","7.56","7.67","5878"
"ALLIOD","20070927","5.91","5.91","5.91","5.91","10000"
"ALLIOL","20070927","3.24","3.28","3.24","3.24","2717"
"ALLJMF","20070927","4.57","4.58","4.57","4.58","18000"
"ALR","20070927","2.01","2.10","2.01","2.10","36064"
"ALS","20070927","13.30","13.39","13.14","13.26","251965"
"ALT","20070927","0.016","0.016","0.016","0.016","553891"
"ALU","20070927","0.92","0.94","0.92","0.94","17000"
"ALZ","20070927","2.36","2.36","2.31","2.31","801703"
"AMA","20070927","0.84","0.845","0.835","0.835","104087"
"AMB","20070927","1.69","1.69","1.68","1.68","40000"
"AMC","20070927","7.42","7.43","7.33","7.38","4919956"
"AMCIZZ","20070927","3.62","3.62","3.62","3.62","5000"
"AMM","20070927","0.195","0.20","0.19","0.19","523550"
"AMMO","20070927","0.05","0.05","0.049","0.049","319000"
"AMO","20070927","0.67","0.67","0.67","0.67","5000"
"AMP","20070927","10.56","10.65","10.52","10.60","5071856"
"AMPIMG","20070927","3.70","3.70","3.70","3.70","9513"
"AMPIMZ","20070927","2.59","2.59","2.59","2.59","5000"
"AMPIQB","20070927","1.735","1.735","1.735","1.735","5000"
"AMPISU","20070927","1.245","1.245","1.245","1.245","19000"
"AMPIYG","20070927","7.35","7.35","7.35","7.35","2000"
"AMPIZZ","20070927","5.68","5.71","5.67","5.71","22000"
"AMPJZC","20070927","1.53","1.62","1.53","1.62","82020"
"AMPKZC.","20070927","3.51","3.51","3.51","3.51","15674"
"AMPKZP.","20070927","2.34","2.34","2.34","2.34","21331"
"AMPWOV","20070927","0.24","0.24","0.24","0.24","34000"
"AMPWZE","20070927","0.145","0.145","0.145","0.145","10000"
"AMU","20070927","0.805","0.845","0.805","0.845","406547"
"AMX","20070927","0.17","0.185","0.17","0.185","26000"
"AND","20070927","1.04","1.055","1.03","1.03","196688"
"ANE","20070927","5.70","5.70","5.65","5.70","10681"
"ANG","20070927","1.87","1.96","1.87","1.96","118398"
"ANH","20070927","0.062","0.063","0.062","0.062","1070713"
"ANM","20070927","0.125","0.135","0.125","0.13","91356"
"ANN","20070927","12.50","12.77","12.42","12.49","818034"
"ANO","20070927","0.125","0.13","0.125","0.13","40000"
"ANP","20070927","0.033","0.036","0.033","0.036","370000"
"ANU","20070927","0.785","0.95","0.785","0.95","600325"
"ANZ","20070927","29.08","29.49","29.08","29.41","8180133"
"ANZIM3","20070927","6.00","6.00","6.00","6.00","42798"
"ANZIM4","20070927","6.27","6.27","6.27","6.27","45500"
"ANZIMA","20070927","5.36","5.36","5.30","5.31","3500"
"ANZIMB","20070927","3.38","3.44","3.38","3.44","91000"
"ANZIMC","20070927","12.38","12.50","12.38","12.50","5100"
"ANZIMD","20070927","7.30","7.43","7.30","7.43","9700"
"ANZIMG","20070927","7.72","7.82","7.69","7.82","14014"
"ANZIMU","20070927","4.56","4.56","4.56","4.56","22500"
"ANZIOE","20070927","3.77","3.81","3.77","3.77","17000"
"ANZIOJ","20070927","9.89","9.89","9.89","9.89","2000"
"ANZIOK","20070927","7.70","7.70","7.70","7.70","2000"
"ANZIOL","20070927","7.76","7.76","7.76","7.76","650"
"ANZIQB","20070927","3.78","3.89","3.78","3.89","13000"
"ANZISE","20070927","16.02","16.02","16.02","16.02","100"
"ANZISI","20070927","12.13","12.24","12.13","12.20","760"
"ANZISN","20070927","4.90","4.90","4.90","4.90","2000"
"ANZISS","20070927","6.72","6.78","6.72","6.76","129769"
"ANZISU","20070927","1.83","1.875","1.83","1.875","11800"
"ANZIWJ","20070927","8.33","8.33","8.33","8.33","1000"
"ANZIYG","20070927","13.50","13.50","13.50","13.50","400"
"ANZIZZ","20070927","14.49","14.49","14.49","14.49","600"
"ANZJMM","20070927","12.13","12.13","12.13","12.13","1000"
"ANZJZB","20070927","6.01","6.13","6.01","6.12","6967"
"ANZJZD","20070927","2.10","2.10","2.10","2.10","1600"
"ANZJZE","20070927","6.78","6.78","6.78","6.78","1000"
"ANZJZG","20070927","3.49","3.51","3.49","3.51","3000"
"ANZKZA.","20070927","6.76","6.76","6.75","6.75","2500"
"ANZPA","20070927","101.15","101.15","101.01","101.01","5635"
"ANZSMV","20070927","15.90","15.90","15.90","15.90","1000"
"ANZVMA","20070927","0.082","0.082","0.079","0.079","138000"
"ANZVMS","20070927","0.18","0.18","0.18","0.18","13000"
"ANZVMT","20070927","0.275","0.275","0.275","0.275","10000"
"ANZWMA","20070927","0.14","0.14","0.14","0.14","5000"
"ANZWMC","20070927","0.44","0.44","0.44","0.44","2000"
"ANZWMD","20070927","0.31","0.31","0.31","0.31","20000"
"ANZWMU","20070927","0.205","0.205","0.205","0.205","25000"
"ANZWOG","20070927","0.15","0.15","0.15","0.15","15000"
"ANZWOQ","20070927","0.59","0.59","0.59","0.59","6000"
"ANZWOY","20070927","0.19","0.19","0.18","0.18","16668"
"ANZWZO","20070927","0.14","0.14","0.14","0.14","80000"
"ANZXOO","20070927","2.55","2.90","2.55","2.90","64500"
"ANZXOR","20070927","3.18","3.18","3.18","3.18","5000"
"ANZXOX","20070927","1.37","1.37","1.115","1.115","4300"
"ANZXSA","20070927","3.06","3.06","3.01","3.01","9600"
"AOE","20070927","2.43","2.56","2.42","2.54","2688711"
"AOP","20070927","0.18","0.18","0.18","0.18","10000"
"APA","20070927","3.71","3.74","3.69","3.73","2259091"
"APB","20070927","0.20","0.205","0.20","0.20","599035"
"APD","20070927","2.94","2.96","2.94","2.96","17578"
"APE","20070927","15.40","15.40","15.40","15.40","1780"
"APG","20070927","0.099","0.10","0.099","0.10","150671"
"API","20070927","1.91","1.93","1.895","1.90","662064"
"APK","20070927","0.36","0.37","0.36","0.37","29286"
"APN","20070927","5.32","5.33","5.26","5.30","1205715"
"APR","20070927","1.75","1.75","1.75","1.75","4000"
"APZ","20070927","2.71","2.75","2.71","2.74","167509"
"AQA","20070927","5.12","5.22","5.12","5.16","160056"
"AQD","20070927","0.185","0.19","0.18","0.19","107400"
"AQP","20070927","42.91","44.75","42.91","44.20","115661"
"AQR","20070927","0.20","0.21","0.20","0.21","1343350"
"ARA","20070927","0.585","0.585","0.585","0.585","1000"
"ARE","20070927","0.245","0.255","0.245","0.255","1161898"
"ARG","20070927","8.04","8.05","8.01","8.05","202491"
"ARH","20070927","1.35","1.35","1.325","1.34","101172"
"ARJ","20070927","1.30","1.30","1.30","1.30","900"
"ARM","20070927","0.39","0.40","0.39","0.40","20000"
"ARO","20070927","0.026","0.026","0.026","0.026","337486"
"ARP","20070927","4.16","4.16","4.10","4.10","50072"
"ARQ","20070927","1.405","1.435","1.39","1.43","1078652"
"ARR","20070927","2.09","2.19","2.06","2.18","441443"
"ARU","20070927","1.75","1.82","1.75","1.80","169699"
"ARUO","20070927","1.55","1.55","1.55","1.55","3000"
"ARV","20070927","0.23","0.23","0.23","0.23","10500"
"ARW","20070927","0.205","0.21","0.20","0.20","289907"
"ARX","20070927","0.017","0.018","0.016","0.018","5841195"
"ASB","20070927","3.40","3.42","3.37","3.40","569336"
"ASC","20070927","0.027","0.029","0.026","0.027","471700"
"ASL","20070927","2.34","2.37","2.30","2.30","1258057"
"ASP","20070927","0.41","0.41","0.41","0.41","10000"
"ASV","20070927","0.013","0.013","0.013","0.013","130000"
"ASX","20070927","52.11","52.75","52.11","52.50","466603"
"ASXIMD","20070927","20.20","20.20","20.20","20.20","3000"
"ASXIOL","20070927","21.17","21.17","21.09","21.09","1262"
"ASXIQA","20070927","25.80","25.80","25.80","25.80","50"
"ASXJMM","20070927","18.32","18.32","18.29","18.29","200"
"ASZ","20070927","1.44","1.445","1.44","1.445","119943"
"ATG","20070927","0.32","0.34","0.31","0.31","308609"
"ATI","20070927","0.02","0.022","0.02","0.022","3020000"
"ATN","20070927","0.06","0.06","0.056","0.056","551600"
"ATP","20070927","0.415","0.42","0.41","0.41","12000"
"ATQ","20070927","0.13","0.13","0.125","0.125","48000"
"ATR","20070927","2.86","2.86","2.80","2.80","9198"
"ATV","20070927","0.155","0.155","0.15","0.15","108164"
"ATVCD","20070927","0.08","0.08","0.08","0.08","40300"
"ATVO","20070927","0.03","0.03","0.022","0.022","354427"
"AUB","20070927","4.33","4.33","4.18","4.21","45409"
"AUI","20070927","8.95","8.99","8.95","8.99","3203"
"AUN","20070927","1.60","1.61","1.555","1.57","2381824"
"AUP","20070927","10.00","10.00","10.00","10.00","700"
"AUQ","20070927","0.20","0.20","0.19","0.195","30000"
"AUT","20070927","0.62","0.62","0.59","0.59","162839"
"AUW","20070927","2.53","2.56","2.45","2.47","2048833"
"AUZ","20070927","0.125","0.125","0.115","0.115","3750628"
"AVA","20070927","0.72","0.74","0.72","0.74","32700"
"AVE","20070927","2.83","2.89","2.80","2.88","292662"
"AVI","20070927","0.21","0.21","0.205","0.21","59000"
"AVJ","20070927","1.26","1.28","1.26","1.26","54230"
"AVM","20070927","19.60","19.60","19.20","19.50","2396"
"AVO","20070927","2.06","2.12","2.01","2.06","450759"
"AVQ","20070927","0.24","0.245","0.24","0.24","168205"
"AVS","20070927","0.645","0.665","0.635","0.665","42294"
"AVX","20070927","0.595","0.60","0.59","0.595","604930"
"AWB","20070927","2.51","2.64","2.51","2.58","1775014"
"AWBIMC","20070927","0.76","0.76","0.76","0.76","15000"
"AWBIMF","20070927","0.605","0.655","0.605","0.655","130000"
"AWBIMO","20070927","0.001","0.001","0.001","0.001","90000"
"AWBSMV","20070927","0.885","0.885","0.885","0.885","10000"
"AWC","20070927","7.37","7.47","7.26","7.29","7777203"
"AWCIMC","20070927","3.47","3.47","3.35","3.37","29000"
"AWCIMY","20070927","1.90","1.90","1.86","1.86","84150"
"AWCIMZ","20070927","1.205","1.205","1.17","1.17","124457"
"AWCIOB","20070927","1.91","1.91","1.91","1.91","3500"
"AWCIOF","20070927","1.115","1.115","1.025","1.035","24000"
"AWCIZQ","20070927","3.56","3.56","3.55","3.55","5000"
"AWCJMD","20070927","2.77","2.77","2.77","2.77","1000"
