"AAP","20000801","5.57","5.60","5.51","5.54","128723"
"AAR","20000801","0.031","0.031","0.031","0.031","100000"
"AATDB","20000801","0.53","0.53","0.51","0.52","892212"
"AAU","20000801","1.60","1.63","1.60","1.63","127307"
"ABC","20000801","0.40","0.41","0.395","0.41","131002"
"ABCG","20000801","2.01","2.02","2.01","2.01","55700"
"ABG","20000801","1.94","1.95","1.94","1.95","40257"
"ABK","20000801","0.61","0.61","0.58","0.58","56000"
"ABKO","20000801","0.26","0.26","0.25","0.25","50000"
"ACC","20000801","0.79","0.80","0.77","0.78","633819"
"ACE","20000801","0.30","0.32","0.30","0.30","68211"
"ACEO","20000801","0.085","0.085","0.085","0.085","40000"
"ACI","20000801","0.14","0.14","0.135","0.14","102000"
"ACY","20000801","0.83","0.85","0.83","0.85","22135"
"ADA","20000801","2.75","2.75","2.72","2.72","14611"
"ADB","20000801","5.056","5.09","5.056","5.09","72841"
"ADBHA","20000801","101.50","101.50","100.80","100.80","150"
"ADH","20000801","0.145","0.145","0.145","0.145","50000"
"ADM","20000801","0.075","0.075","0.07","0.07","52000"
"ADN","20000801","0.105","0.115","0.10","0.115","177097"
"ADP","20000801","2.42","2.43","2.39","2.43","238562"
"ADR","20000801","0.036","0.037","0.036","0.037","20000"
"ADS","20000801","0.076","0.076","0.069","0.069","95896"
"ADX","20000801","0.25","0.25","0.25","0.25","27000"
"ADXO","20000801","0.035","0.035","0.035","0.035","100000"
"ADZ","20000801","2.69","2.70","2.60","2.60","142159"
"AET","20000801","1.12","1.12","1.12","1.12","8000"
"AEX","20000801","0.105","0.115","0.105","0.115","1093853"
"AEXO","20000801","0.042","0.042","0.042","0.042","50000"
"AFI","20000801","2.586","2.63","2.57","2.57","116338"
"AFIG","20000801","3.02","3.05","3.02","3.05","16500"
"AFL","20000801","0.99","0.99","0.99","0.99","778"
"AGA","20000801","0.035","0.035","0.033","0.033","37842"
"AGG","20000801","68.25","68.50","68.25","68.50","1781"
"AGH","20000801","0.54","0.55","0.54","0.55","220032"
"AGL","20000801","10.31","10.37","10.30","10.30","386033"
"AGLISJ","20000801","2.80","2.81","2.80","2.81","3540"
"AGM","20000801","0.11","0.11","0.105","0.105","106654"
"AGMO","20000801","0.057","0.057","0.057","0.057","100000"
"AGP","20000801","0.25","0.25","0.25","0.25","300"
"AGS","20000801","0.125","0.125","0.125","0.125","18667"
"AGT","20000801","0.29","0.29","0.27","0.28","29273"
"AGTO","20000801","0.10","0.10","0.095","0.095","105769"
"AGY","20000801","0.275","0.275","0.26","0.26","50000"
"AHA","20000801","3.85","3.85","3.85","3.85","1000"
"AHD","20000801","3.12","3.14","3.12","3.13","15255"
"AHX","20000801","0.52","0.54","0.52","0.54","10016"
"AIE","20000801","0.19","0.195","0.185","0.19","180746"
"AIG","20000801","0.125","0.125","0.125","0.125","20000"
"AIL","20000801","0.31","0.31","0.31","0.31","10000"
