"AAC","20060526","1.88","1.91","1.88","1.90","301492"
"AAE","20060526","0.575","0.67","0.57","0.64","8280650"
"AAM","20060526","0.225","0.225","0.22","0.22","57000"
"AAR","20060526","0.025","0.026","0.025","0.026","940000"
"AAU","20060526","0.55","0.55","0.55","0.55","40000"
"AAZPB","20060526","103.00","103.00","103.00","103.00","1700"
"ABB","20060526","7.31","7.40","7.12","7.30","114893"
"ABC","20060526","2.45","2.46","2.40","2.41","2454596"
"ABI","20060526","0.056","0.056","0.055","0.056","188100"
"ABJ","20060526","1.39","1.44","1.39","1.42","83758"
"ABP","20060526","1.45","1.47","1.45","1.47","511903"
"ABS","20060526","6.93","7.03","6.86","6.95","2428248"
"ABSIMN","20060526","2.04","2.04","1.965","1.975","32000"
"ABSIZQ","20060526","3.75","3.75","3.70","3.70","4000"
"ABSJMA","20060526","2.26","2.26","2.26","2.26","2275"
"ABSPA","20060526","6.99","7.00","6.95","6.96","24636"
"ABY","20060526","2.35","2.40","2.28","2.33","3812068"
"ACB","20060526","0.26","0.26","0.25","0.25","614750"
"ACE","20060526","0.11","0.11","0.11","0.11","33693"
"ACG","20060526","0.23","0.235","0.22","0.235","159200"
"ACL","20060526","1.22","1.23","1.22","1.23","14100"
"ACR","20060526","0.83","0.855","0.83","0.855","114259"
"ACU","20060526","0.105","0.105","0.10","0.10","158981"
"ADA","20060526","0.44","0.44","0.44","0.44","5000"
"ADB","20060526","12.34","12.50","12.21","12.25","229460"
"ADBHB","20060526","98.30","98.30","98.30","98.30","211"
"ADBIMF","20060526","4.63","4.63","4.63","4.63","1000"
"ADBPA","20060526","104.85","105.00","104.85","105.00","290"
"ADBPB","20060526","107.59","107.60","107.59","107.60","94"
"ADG","20060526","2.99","2.99","2.96","2.96","3000"
"ADI","20060526","0.32","0.32","0.31","0.32","880654"
"ADN","20060526","0.43","0.435","0.42","0.42","187480"
"ADU","20060526","0.66","0.70","0.65","0.675","575695"
"ADY","20060526","0.094","0.097","0.093","0.094","920500"
"ADZ","20060526","1.87","1.88","1.865","1.865","159883"
"AEC","20060526","3.55","3.65","3.55","3.65","13680"
"AED","20060526","1.46","1.505","1.425","1.46","1882893"
"AEI","20060526","0.58","0.60","0.57","0.60","59200"
"AEM","20060526","0.04","0.04","0.04","0.04","2500"
"AEO","20060526","1.635","1.65","1.635","1.65","45704"
"AEQCB","20060526","2.31","2.31","2.30","2.30","53400"
"AET","20060526","0.69","0.74","0.69","0.74","17000"
"AEU","20060526","1.71","1.71","1.70","1.70","30875"
"AEX","20060526","0.047","0.051","0.046","0.05","14286001"
"AEXO","20060526","0.022","0.028","0.022","0.026","13543708"
"AEYG","20060526","60.50","60.50","59.50","60.00","3480"
"AEZ","20060526","1.14","1.16","1.13","1.16","187032"
"AEZCA","20060526","0.82","0.825","0.82","0.825","57200"
"AFI","20060526","4.54","4.62","4.53","4.58","243023"
