"AAC","20091002","1.415","1.43","1.385","1.425","780217"
"AAD","20091002","1.42","1.42","1.385","1.41","740948"
"AAF","20091002","0.004","0.004","0.004","0.004","3790000"
"AAK","20091002","0.008","0.009","0.008","0.009","4478837"
"AAL","20091002","0.07","0.07","0.07","0.07","20000"
"AAM","20091002","0.19","0.195","0.17","0.185","347363"
"AAO","20091002","0.085","0.085","0.085","0.085","23529"
"AAR","20091002","0.031","0.031","0.028","0.031","1525500"
"AAX","20091002","5.48","5.50","5.33","5.36","531270"
"ABC","20091002","2.77","2.83","2.75","2.77","2149651"
"ABP","20091002","0.435","0.445","0.42","0.435","12571900"
"ABU","20091002","0.039","0.04","0.038","0.038","1385000"
"ABV","20091002","0.026","0.026","0.025","0.025","283881"
"ABY","20091002","1.275","1.285","1.22","1.275","1033266"
"ACB","20091002","0.46","0.46","0.405","0.41","1798982"
"ACE","20091002","0.055","0.056","0.055","0.056","194000"
"ACK","20091002","0.30","0.30","0.30","0.30","72428"
"ACL","20091002","0.52","0.535","0.50","0.525","263400"
"ACR","20091002","1.785","1.82","1.75","1.785","393514"
"ACS","20091002","0.17","0.17","0.15","0.15","137000"
"ACU","20091002","0.023","0.023","0.02","0.02","1325000"
"ADA","20091002","0.595","0.61","0.595","0.61","31290"
"ADD","20091002","0.049","0.051","0.049","0.051","303826"
"ADE","20091002","0.12","0.125","0.12","0.125","62500"
"ADG","20091002","2.90","2.90","2.75","2.75","5000"
"ADI","20091002","0.092","0.093","0.083","0.088","544932"
"ADL","20091002","0.015","0.015","0.015","0.015","50000"
"ADN","20091002","0.23","0.23","0.215","0.215","223136"
"ADO","20091002","0.01","0.01","0.009","0.009","400000"
"ADU","20091002","0.42","0.425","0.42","0.42","179900"
"ADX","20091002","0.125","0.135","0.12","0.13","467533"
"AEA","20091002","0.06","0.06","0.06","0.06","135000"
"AEC","20091002","2.46","2.46","2.45","2.46","14300"
"AED","20091002","0.69","0.70","0.62","0.64","2597165"
"AEE","20091002","0.19","0.19","0.185","0.19","245000"
"AEI","20091002","0.16","0.16","0.16","0.16","50000"
"AEM","20091002","0.019","0.02","0.019","0.02","400000"
"AEO","20091002","1.405","1.405","1.365","1.38","300293"
"AET","20091002","0.32","0.325","0.32","0.32","23021"
"AEU","20091002","0.39","0.405","0.365","0.39","214542"
"AEX","20091002","0.006","0.006","0.005","0.005","4870000"
"AEZ","20091002","0.095","0.097","0.091","0.094","5435569"
"AFA","20091002","0.295","0.295","0.295","0.295","20000"
"AFI","20091002","4.99","5.04","4.96","4.98","493725"
"AFR","20091002","0.11","0.11","0.10","0.10","1531558"
"AFT","20091002","0.001","0.001","0.001","0.001","800000"
"AGF","20091002","1.055","1.065","1.05","1.05","286648"
"AGG","20091002","9.05","9.10","9.05","9.09","6893"
"AGI","20091002","0.14","0.14","0.135","0.135","45000"
"AGK","20091002","13.59","13.70","13.57","13.61","1037232"
"AGO","20091002","1.605","1.625","1.595","1.62","1380797"
"AGS","20091002","0.70","0.71","0.685","0.69","1762870"
"AGV","20091002","0.034","0.034","0.034","0.034","59004"
"AGY","20091002","0.05","0.05","0.05","0.05","59319"
"AHC","20091002","2.34","2.35","2.34","2.35","30000"
"AHD","20091002","4.95","5.20","4.83","5.15","38859"
"AHE","20091002","2.00","2.04","1.935","1.99","238063"
"AHN","20091002","0.036","0.036","0.036","0.036","330000"
"AHR","20091002","0.185","0.185","0.185","0.185","40000"
"AIA","20091002","1.52","1.57","1.52","1.57","5349504"
"AIE","20091002","0.07","0.07","0.07","0.07","1666"
"AII","20091002","0.21","0.21","0.21","0.21","60000"
"AIO","20091002","1.585","1.61","1.565","1.60","13148705"
"AIQ","20091002","1.03","1.035","1.00","1.00","460000"
"AIX","20091002","1.57","1.57","1.535","1.545","1026368"
"AIZ","20091002","0.99","1.00","0.99","1.00","7835"
"AJA","20091002","0.46","0.465","0.445","0.45","1645705"
"AJJ","20091002","0.19","0.19","0.19","0.19","22747"
"AJL","20091002","4.68","4.72","4.60","4.69","188716"
"AKF","20091002","0.325","0.325","0.315","0.315","4963"
"AKK","20091002","0.049","0.051","0.049","0.05","218330"
"AKR","20091002","0.70","0.70","0.70","0.70","1048"
"ALD","20091002","0.46","0.47","0.45","0.47","28501"
"ALF","20091002","1.245","1.245","1.24","1.24","47800"
"ALK","20091002","0.43","0.435","0.425","0.425","728970"
"ALL","20091002","5.13","5.20","5.02","5.17","1287433"
"ALR","20091002","1.38","1.38","1.35","1.365","47465"
"ALS","20091002","4.49","4.50","4.30","4.48","263512"
"ALT","20091002","0.02","0.02","0.02","0.02","86242"
"ALU","20091002","0.33","0.33","0.315","0.315","30000"
"ALY","20091002","0.75","0.79","0.73","0.745","816846"
"ALZ","20091002","0.53","0.53","0.52","0.53","2129754"
"AMB","20091002","0.30","0.30","0.30","0.30","20000"
"AMC","20091002","5.42","5.44","5.38","5.41","3493459"
"AMH","20091002","0.685","0.685","0.665","0.665","108000"
"AMP","20091002","6.23","6.27","6.14","6.15","5516762"
"AMT","20091002","0.40","0.40","0.40","0.40","4998"
"AMU","20091002","0.255","0.255","0.24","0.245","487386"
"AMX","20091002","0.55","0.55","0.525","0.54","131250"
"AND","20091002","2.15","2.15","2.08","2.09","325548"
"ANG","20091002","2.14","2.17","1.98","2.17","447583"
"ANM","20091002","0.059","0.059","0.055","0.055","141000"
"ANN","20091002","9.92","10.06","9.85","10.00","553773"
"ANO","20091002","0.05","0.05","0.05","0.05","98000"
"ANP","20091002","0.049","0.049","0.048","0.048","20000"
"ANQ","20091002","0.20","0.20","0.20","0.20","25000"
"ANZ","20091002","23.50","23.82","23.29","23.61","8788787"
"AOA","20091002","0.25","0.25","0.25","0.25","10000"
"AOC","20091002","0.11","0.115","0.11","0.115","11182"
"AOD","20091002","1.11","1.11","1.105","1.105","81999"
"AOE","20091002","4.12","4.19","4.08","4.11","2314502"
"AOK","20091002","0.135","0.135","0.125","0.135","559768"
"AOM","20091002","0.005","0.005","0.005","0.005","175000"
"AON","20091002","0.265","0.265","0.265","0.265","17200"
"APA","20091002","3.10","3.12","3.04","3.06","971481"
"APB","20091002","0.06","0.06","0.059","0.06","100000"
"APD","20091002","0.30","0.30","0.285","0.285","69470"
"APE","20091002","10.45","10.45","9.88","9.90","5676"
"APG","20091002","0.033","0.033","0.031","0.032","3102469"
"API","20091002","0.87","0.895","0.845","0.895","117661"
"APN","20091002","2.10","2.13","2.07","2.07","2519659"
"APZ","20091002","0.47","0.49","0.465","0.475","881350"
"AQA","20091002","6.95","7.00","6.88","7.00","396445"
"AQD","20091002","0.16","0.16","0.15","0.15","101599"
"AQP","20091002","4.97","4.97","4.86","4.91","1153482"
"AQR","20091002","0.087","0.087","0.087","0.087","55000"
"ARA","20091002","0.275","0.275","0.275","0.275","328"
"ARD","20091002","0.115","0.115","0.115","0.115","2500"
"ARE","20091002","0.058","0.065","0.058","0.065","335000"
"ARG","20091002","6.62","6.66","6.60","6.63","233566"
"ARH","20091002","0.525","0.56","0.505","0.545","84005"
"ARO","20091002","0.013","0.013","0.01","0.012","4891500"
"ARP","20091002","4.93","4.93","4.42","4.67","51265"
"ARU","20091002","0.93","0.94","0.91","0.92","1236744"
"ARW","20091002","0.011","0.012","0.011","0.012","299183"
"ARX","20091002","0.026","0.026","0.026","0.026","6000"
"ASB","20091002","2.57","2.57","2.53","2.55","688975"
"ASC","20091002","0.009","0.009","0.009","0.009","421055"
"ASL","20091002","1.73","1.83","1.63","1.78","1033103"
"ASV","20091002","0.009","0.01","0.009","0.01","277490"
"ASW","20091002","0.25","0.25","0.235","0.235","94750"
"ASX","20091002","34.25","34.43","34.11","34.19","944239"
"ASZ","20091002","0.91","0.91","0.87","0.90","369249"
"ATI","20091002","0.036","0.037","0.034","0.037","15390450"
"ATN","20091002","0.023","0.023","0.021","0.021","170650"
"ATP","20091002","0.14","0.14","0.125","0.13","144546"
"ATQ","20091002","0.145","0.145","0.14","0.14","123820"
"ATR","20091002","2.20","2.20","2.08","2.10","16751"
"ATV","20091002","0.066","0.068","0.063","0.067","696807"
"AUB","20091002","4.75","4.82","4.75","4.78","5292"
"AUI","20091002","7.10","7.10","6.95","6.95","22000"
"AUK","20091002","0.033","0.033","0.033","0.033","50000"
"AUN","20091002","1.24","1.275","1.20","1.265","1966476"
"AUQ","20091002","0.10","0.10","0.09","0.09","92115"
"AUT","20091002","0.20","0.20","0.175","0.19","66099"
"AUZ","20091002","0.001","0.002","0.001","0.002","6399550"
"AVA","20091002","0.125","0.125","0.12","0.12","459000"
"AVB","20091002","0.021","0.021","0.019","0.02","2482500"
"AVD","20091002","0.11","0.11","0.10","0.11","262573"
"AVE","20091002","1.42","1.42","1.395","1.41","14965"
"AVG","20091002","0.30","0.31","0.295","0.31","120758"
"AVH","20091002","0.17","0.17","0.165","0.17","172878"
"AVI","20091002","0.115","0.115","0.11","0.11","200000"
"AVJ","20091002","0.41","0.41","0.39","0.39","232200"
"AVM","20091002","2.84","2.85","2.71","2.85","135552"
"AVO","20091002","1.50","1.52","1.495","1.51","486676"
"AVX","20091002","0.12","0.12","0.11","0.11","2263825"
"AWB","20091002","1.25","1.28","1.23","1.27","2891023"
"AWC","20091002","1.785","1.785","1.735","1.745","10129882"
"AWE","20091002","2.67","2.68","2.62","2.62","2618419"
"AWL","20091002","0.005","0.006","0.005","0.006","1539734"
"AXA","20091002","4.30","4.36","4.25","4.32","3290956"
"AXM","20091002","0.051","0.053","0.05","0.053","6613107"
"AXO","20091002","0.28","0.30","0.28","0.29","185660"
"AXT","20091002","0.05","0.05","0.045","0.045","140500"
"AXY","20091002","0.067","0.067","0.066","0.066","170000"
"AXZ","20091002","0.22","0.22","0.22","0.22","76194"
"AYF","20091002","6.34","6.34","6.34","6.34","3100"
"AYT","20091002","1.40","1.40","1.37","1.375","52142"
"AZM","20091002","0.15","0.15","0.14","0.14","421666"
"AZS","20091002","0.06","0.06","0.054","0.054","399500"
"AZZ","20091002","0.23","0.23","0.21","0.23","1167930"
"BAR","20091002","0.13","0.14","0.125","0.14","391652"
"BAS","20091002","0.048","0.048","0.042","0.042","205000"
"BAU","20091002","1.255","1.255","1.20","1.23","781325"
"BBG","20091002","11.43","11.47","11.22","11.37","1578914"
"BBP","20091002","0.077","0.079","0.075","0.077","1678947"
"BCC","20091002","0.041","0.045","0.041","0.045","7049328"
"BCD","20091002","0.12","0.12","0.115","0.115","129679"
"BCI","20091002","1.075","1.075","1.055","1.065","255439"
"BCN","20091002","0.023","0.023","0.022","0.022","6748541"
"BDG","20091002","0.245","0.245","0.235","0.24","1337883"
"BDI","20091002","0.023","0.023","0.023","0.023","35000"
"BDL","20091002","0.11","0.115","0.105","0.11","3009169"
"BDM","20091002","0.175","0.175","0.15","0.15","25000"
"BDR","20091002","0.125","0.125","0.115","0.12","128550"
"BEC","20091002","0.105","0.11","0.105","0.11","1316578"
"BEN","20091002","9.10","9.18","8.90","9.10","686254"
"BER","20091002","0.48","0.48","0.475","0.475","27139"
"BFG","20091002","0.96","0.97","0.93","0.93","78000"
"BGD","20091002","0.17","0.17","0.15","0.155","720762"
"BGL","20091002","0.12","0.125","0.12","0.125","74500"
"BHP","20091002","36.29","36.34","36.02","36.20","12795530"
"BIS","20091002","0.25","0.25","0.24","0.24","23032"
"BIT","20091002","0.135","0.135","0.135","0.135","15000"
"BIV","20091002","0.023","0.023","0.023","0.023","41169"
"BKI","20091002","1.22","1.23","1.22","1.22","294308"
"BKL","20091002","20.00","20.24","20.00","20.21","6527"
"BKN","20091002","6.35","6.63","6.31","6.61","758021"
"BKP","20091002","0.006","0.007","0.005","0.007","67842675"
"BKW","20091002","14.65","14.74","14.35","14.65","47530"
"BKY","20091002","1.11","1.18","1.085","1.175","228833"
"BLD","20091002","5.76","5.80","5.61","5.70","4580073"
"BLG","20091002","0.195","0.20","0.19","0.20","292670"
"BLK","20091002","0.305","0.32","0.29","0.32","15000"
"BLP","20091002","0.115","0.115","0.115","0.115","3478"
"BLR","20091002","0.062","0.062","0.06","0.06","985420"
"BLT","20091002","0.05","0.05","0.047","0.048","554895"
"BLY","20091002","0.295","0.31","0.29","0.30","104702134"
"BML","20091002","0.043","0.043","0.043","0.043","227000"
"BMN","20091002","1.20","1.21","1.18","1.20","694927"
"BMY","20091002","0.085","0.085","0.085","0.085","20000"
"BND","20091002","0.51","0.54","0.51","0.51","28000"
"BNO","20091002","0.265","0.275","0.26","0.275","148385"
"BOC","20091002","0.615","0.62","0.60","0.60","35491"
"BOD","20091002","0.045","0.059","0.042","0.059","619375"
"BOL","20091002","0.51","0.515","0.49","0.515","559097"
"BOM","20091002","0.13","0.13","0.13","0.13","10000"
"BOQ","20091002","11.50","11.64","11.41","11.55","415121"
"BOW","20091002","1.32","1.33","1.26","1.32","1289432"
"BPH","20091002","0.125","0.13","0.12","0.125","1497834"
"BPO","20091002","0.024","0.03","0.023","0.03","2893674"
"BPT","20091002","0.745","0.75","0.73","0.73","6680201"
"BRD","20091002","0.012","0.012","0.012","0.012","150000"
"BRG","20091002","1.55","1.55","1.49","1.50","125074"
"BRM","20091002","1.645","1.645","1.51","1.56","615030"
"BRO","20091002","0.003","0.003","0.003","0.003","544055"
"BRU","20091002","0.18","0.185","0.18","0.18","248070"
"BRW","20091002","0.091","0.091","0.087","0.087","74410"
"BSL","20091002","2.90","2.93","2.88","2.88","17542536"
"BSM","20091002","0.255","0.255","0.24","0.245","360000"
"BSR","20091002","0.185","0.185","0.18","0.18","90301"
"BTA","20091002","2.81","2.83","2.67","2.78","1308713"
"BTC","20091002","0.24","0.24","0.24","0.24","16500"
"BTR","20091002","0.35","0.36","0.33","0.33","345000"
"BTT","20091002","2.75","2.88","2.72","2.75","66596"
"BTV","20091002","0.125","0.125","0.12","0.12","101851"
"BUL","20091002","0.255","0.255","0.245","0.245","3513688"
"BUR","20091002","0.06","0.06","0.06","0.06","45000"
"BUY","20091002","0.09","0.092","0.09","0.092","3067126"
"BVA","20091002","0.25","0.27","0.25","0.27","189430"
"BWP","20091002","1.75","1.77","1.715","1.73","492910"
"BXB","20091002","7.75","7.87","7.67","7.78","2140674"
"BYL","20091002","0.39","0.39","0.38","0.385","72170"
"BZI","20091002","0.04","0.04","0.039","0.04","738000"
"CAA","20091002","0.07","0.074","0.069","0.073","427994"
"CAB","20091002","5.65","5.67","5.52","5.64","417549"
"CAG","20091002","0.01","0.01","0.01","0.01","1000000"
"CAH","20091002","0.145","0.15","0.145","0.15","1467197"
"CAJ","20091002","0.042","0.042","0.042","0.042","27000"
"CAM","20091002","0.995","1.005","0.985","0.985","39126"
"CAP","20091002","0.145","0.145","0.11","0.125","180088"
"CAQ","20091002","0.10","0.10","0.10","0.10","20000"
"CAS","20091002","0.205","0.23","0.20","0.23","185590"
"CAZ","20091002","0.27","0.27","0.25","0.26","971662"
"CBA","20091002","49.60","50.30","49.39","50.00","3840081"
"CBB","20091002","0.415","0.415","0.415","0.415","6600"
"CBH","20091002","0.10","0.10","0.095","0.096","921922"
"CBR","20091002","1.50","1.80","1.50","1.80","17406"
"CCC","20091002","0.072","0.075","0.071","0.074","5542700"
"CCD","20091002","1.14","1.14","1.11","1.12","92398"
"CCF","20091002","0.40","0.40","0.38","0.39","201950"
"CCL","20091002","9.78","9.99","9.77","9.92","2330520"
"CCP","20091002","2.20","2.30","2.16","2.21","74892"
"CCQ","20091002","0.42","0.43","0.42","0.43","101000"
"CCU","20091002","0.135","0.14","0.135","0.14","988284"
"CCV","20091002","0.61","0.625","0.595","0.615","474846"
"CDD","20091002","4.43","4.47","4.41","4.46","99916"
"CDI","20091002","0.46","0.465","0.45","0.465","1710791"
"CDP","20091002","4.30","4.35","4.30","4.35","2276"
"CDU","20091002","5.38","5.84","5.31","5.75","1913005"
"CER","20091002","0.18","0.18","0.17","0.18","10230804"
"CEU","20091002","0.35","0.35","0.345","0.345","4505601"
"CEY","20091002","3.15","3.19","3.13","3.13","1635135"
"CFE","20091002","0.47","0.48","0.465","0.475","1860937"
"CFR","20091002","0.005","0.005","0.004","0.005","2402700"
"CFU","20091002","0.28","0.285","0.265","0.27","8154143"
"CFX","20091002","1.96","1.995","1.96","1.975","3256438"
"CGF","20091002","3.25","3.29","3.22","3.28","8184339"
"CGG","20091002","0.385","0.395","0.38","0.385","1207543"
"CGM","20091002","0.09","0.094","0.09","0.094","129750"
"CGO","20091002","0.81","0.83","0.81","0.83","10500"
"CGS","20091002","0.24","0.24","0.24","0.24","20000"
"CGT","20091002","0.037","0.037","0.037","0.037","110000"
"CGX","20091002","1.83","1.845","1.80","1.83","20465"
"CHC","20091002","0.63","0.635","0.615","0.615","628293"
"CHF","20091002","0.075","0.075","0.075","0.075","17930"
"CHM","20091002","0.027","0.028","0.026","0.028","3691390"
"CHN","20091002","0.385","0.395","0.385","0.395","94746"
"CHO","20091002","4.78","4.79","4.76","4.78","13903"
"CHZ","20091002","0.12","0.12","0.12","0.12","167499"
"CIF","20091002","1.635","1.70","1.63","1.70","68047"
"CIL","20091002","1.055","1.075","1.055","1.06","276789"
"CIN","20091002","16.80","16.89","16.80","16.89","1249"
"CIR","20091002","0.75","0.75","0.725","0.725","10194"
"CIX","20091002","0.305","0.31","0.305","0.31","251380"
