"AAC","20020910","0.72","0.75","0.72","0.75","118912"
"AAR","20020910","0.021","0.021","0.021","0.021","81150"
"AAT","20020910","0.22","0.22","0.20","0.205","91677"
"ABB","20020910","2.75","2.75","2.75","2.75","19075"
"ABC","20020910","0.93","0.93","0.87","0.89","344853"
"ABG","20020910","2.04","2.06","1.95","2.00","79140"
"ABI","20020910","1.15","1.28","1.15","1.26","63203"
"ABIO","20020910","0.06","0.06","0.06","0.06","15254"
"ABS","20020910","14.70","14.70","14.65","14.70","1700"
"ABX","20020910","0.44","0.44","0.44","0.44","40000"
"ABXO","20020910","0.26","0.26","0.26","0.26","10000"
"ACV","20020910","0.165","0.165","0.165","0.165","100000"
"ADA","20020910","0.71","0.71","0.70","0.70","21025"
"ADB","20020910","7.40","7.48","7.40","7.48","672439"
"ADBHA","20020910","104.00","104.00","104.00","104.00","315"
"ADBHB","20020910","86.00","86.00","85.50","85.50","957"
"ADG","20020910","2.75","2.75","2.75","2.75","10000"
"ADM","20020910","0.033","0.033","0.033","0.033","20000"
"ADN","20020910","0.11","0.11","0.105","0.105","50000"
"ADP","20020910","2.58","2.58","2.56","2.57","2410437"
"ADU","20020910","0.14","0.14","0.14","0.14","10000"
"ADV","20020910","0.051","0.051","0.051","0.051","35272"
"ADX","20020910","0.33","0.33","0.33","0.33","31600"
"ADZ","20020910","2.03","2.04","2.00","2.00","337302"
"AEI","20020910","0.25","0.25","0.25","0.25","5600"
"AEIO","20020910","0.08","0.08","0.08","0.08","25000"
"AEO","20020910","1.59","1.59","1.55","1.55","207341"
"AET","20020910","0.99","0.99","0.99","0.99","330"
"AEX","20020910","0.057","0.057","0.05","0.05","141000"
"AFF","20020910","0.285","0.285","0.285","0.285","24335"
"AFI","20020910","3.15","3.17","3.12","3.17","271863"
"AGG","20020910","9.01","9.21","9.01","9.20","9265"
"AGH","20020910","0.70","0.70","0.65","0.68","61670"
"AGI","20020910","1.02","1.04","1.01","1.01","198465"
"AGL","20020910","10.01","10.05","9.99","10.04","1151475"
"AGLIGC","20020910","5.79","5.79","5.79","5.79","2500"
"AGLIMC","20020910","4.85","4.85","4.85","4.85","5000"
"AGLIMD","20020910","2.11","2.13","2.11","2.13","31000"
"AGLIOA","20020910","1.88","1.90","1.88","1.90","10660"
"AGLIOF","20020910","4.64","4.67","4.64","4.67","16000"
"AGLISE","20020910","2.00","2.00","2.00","2.00","5000"
"AGLIZA","20020910","5.04","5.04","5.04","5.04","2000"
"AGM","20020910","0.045","0.046","0.044","0.044","470503"
"AGS","20020910","0.048","0.048","0.048","0.048","22000"
"AGT","20020910","0.64","0.64","0.64","0.64","3300"
"AGX","20020910","0.32","0.32","0.32","0.32","13680"
"AGY","20020910","0.14","0.14","0.135","0.135","45000"
"AGZ","20020910","0.006","0.007","0.006","0.007","465989"
"AHD","20020910","2.66","2.66","2.64","2.64","16214"
"AIA","20020910","3.60","3.60","3.60","3.60","20000"
"AIE","20020910","0.17","0.17","0.17","0.17","42380"
"AIP","20020910","1.11","1.11","1.09","1.10","1761773"
"AIX","20020910","1.46","1.46","1.45","1.45","138338"
"AIZ","20020910","0.46","0.47","0.45","0.47","289188"
"AJL","20020910","0.93","0.93","0.92","0.92","16100"
"ALK","20020910","0.23","0.23","0.23","0.23","10000"
"ALL","20020910","5.22","5.22","5.12","5.16","1235756"
"ALN","20020910","4.04","4.04","4.01","4.01","202099"
"ALO","20020910","0.62","0.62","0.62","0.62","3000"
"ALR","20020910","1.11","1.11","1.09","1.09","11000"
"ALRO","20020910","0.07","0.07","0.07","0.07","8000"
"ALS","20020910","3.72","3.76","3.72","3.75","20361"
"ALU","20020910","1.46","1.46","1.36","1.36","121400"
"ALZ","20020910","1.40","1.40","1.38","1.40","181573"
"AMC","20020910","8.42","8.43","8.35","8.35","1425588"
"AMCG","20020910","10.90","10.90","10.90","10.90","1800"
"AMG","20020910","0.08","0.08","0.08","0.08","35000"
"AMH","20020910","1.68","1.68","1.68","1.68","12180"
"AML","20020910","0.44","0.44","0.44","0.44","7100"
"AMM","20020910","0.10","0.10","0.099","0.099","104600"
"AMP","20020910","13.26","13.42","13.07","13.34","1262790"
"AMPIAA","20020910","2.66","2.66","2.66","2.66","1000"
"AMPIDA","20020910","3.96","4.20","3.96","4.07","10505"
"AMPIMC","20020910","2.55","2.55","2.43","2.43","7500"
"AMPIOG","20020910","0.32","0.32","0.32","0.32","5000"
"AMPIPD","20020910","0.33","0.33","0.33","0.33","45000"
"AMPISF","20020910","2.42","2.56","2.42","2.56","27780"
"AMPIWA","20020910","3.77","3.77","3.77","3.77","5000"
"AMPIZA","20020910","3.46","3.46","3.46","3.46","20000"
"AMPWAR","20020910","0.365","0.365","0.365","0.365","24000"
"AMPWGJ","20020910","0.005","0.005","0.005","0.005","20000"
"AMPWGK","20020910","0.095","0.115","0.095","0.11","1147500"
"AMPWGV","20020910","0.27","0.29","0.24","0.25","105000"
"AMPWMN","20020910","0.026","0.028","0.026","0.027","575000"
"AMPWMO","20020910","0.15","0.15","0.14","0.14","140000"
"AMPWOT","20020910","0.21","0.235","0.19","0.20","608900"
"AMPWPA","20020910","0.24","0.28","0.24","0.275","123500"
"AMPWPO","20020910","0.018","0.018","0.018","0.018","34000"
"AMPWPP","20020910","0.23","0.235","0.205","0.205","226000"
"AMPWPZ","20020910","0.485","0.485","0.485","0.485","20000"
"AMPWXG","20020910","0.043","0.043","0.043","0.043","25600"
"AMQHA","20020910","90.35","90.50","90.30","90.31","8757"
"AMU","20020910","0.10","0.10","0.10","0.10","10000"
"AMZG","20020910","112.00","112.25","112.00","112.25","7616"
"AMZGA","20020910","112.75","113.20","112.75","113.20","10593"
"ANE","20020910","2.30","2.33","2.30","2.33","18750"
"ANK","20020910","0.051","0.051","0.051","0.051","15000"
"ANL","20020910","0.35","0.355","0.30","0.32","1049443"
"ANM","20020910","0.47","0.47","0.46","0.46","112000"
"ANMCA","20020910","0.25","0.25","0.24","0.24","936243"
"ANN","20020910","6.85","6.98","6.85","6.96","240528"
"ANP","20020910","0.115","0.115","0.11","0.11","30000"
"ANPO","20020910","0.063","0.063","0.063","0.063","2000"
"ANX","20020910","0.20","0.20","0.20","0.20","17640"
"ANZ","20020910","19.35","19.45","19.27","19.38","4437869"
"ANZECE","20020910","16.25","16.25","16.25","16.25","100"
"ANZIMD","20020910","4.02","4.04","4.02","4.04","5000"
"ANZIMF","20020910","9.54","9.54","9.54","9.54","2085"
"ANZIMV","20020910","1.56","1.56","1.56","1.56","1425"
"ANZIOF","20020910","10.41","10.41","10.40","10.40","10851"
"ANZIOG","20020910","4.67","4.69","4.67","4.69","6000"
"ANZIPB","20020910","9.75","9.75","9.75","9.75","1300"
"ANZIPG","20020910","1.99","1.99","1.99","1.99","1000"
"ANZIWA","20020910","12.34","12.34","12.34","12.34","1000"
"ANZIWB","20020910","5.80","5.80","5.80","5.80","500"
"ANZIZB","20020910","11.20","11.20","11.20","11.20","3200"
"ANZWGH","20020910","0.015","0.015","0.015","0.015","100000"
"ANZWGI","20020910","0.185","0.19","0.185","0.19","240000"
"ANZWMG","20020910","0.12","0.12","0.12","0.12","20000"
"ANZWMU","20020910","0.095","0.095","0.094","0.094","115000"
"ANZWOD","20020910","0.052","0.052","0.052","0.052","140000"
"ANZWOG","20020910","0.45","0.46","0.445","0.455","189000"
"ANZWOR","20020910","0.011","0.011","0.011","0.011","385000"
"ANZWOS","20020910","0.24","0.24","0.24","0.24","10000"
"ANZWPM","20020910","0.15","0.15","0.15","0.15","5000"
"AOF","20020910","1.18","1.18","1.17","1.17","3250061"
"AOR","20020910","3.67","3.69","3.66","3.66","2106233"
"APA","20020910","2.45","2.47","2.44","2.45","69024"
"APCHA","20020910","104.00","104.00","103.75","103.75","1260"
"APE","20020910","5.10","5.10","5.10","5.10","863"
"APG","20020910","0.055","0.059","0.055","0.059","30000"
"API","20020910","3.37","3.37","3.35","3.35","15201"
"APN","20020910","3.08","3.15","3.08","3.13","352065"
