"AAC","20020813","0.72","0.77","0.71","0.75","962031"
"AAR","20020813","0.02","0.02","0.02","0.02","64000"
"AAT","20020813","0.20","0.20","0.195","0.195","36000"
"AAU","20020813","1.09","1.09","1.07","1.07","163000"
"ABB","20020813","2.70","2.70","2.70","2.70","15487"
"ABC","20020813","0.78","0.80","0.77","0.77","205838"
"ABG","20020813","2.15","2.15","2.15","2.15","5140"
"ABI","20020813","1.18","1.18","1.18","1.18","17250"
"ABS","20020813","12.40","12.45","12.35","12.45","5800"
"ABX","20020813","0.47","0.47","0.46","0.47","55000"
"ABXO","20020813","0.28","0.28","0.28","0.28","25000"
"ACE","20020813","0.059","0.059","0.056","0.056","17000"
"ACU","20020813","0.135","0.135","0.13","0.135","59000"
"ADA","20020813","0.75","0.77","0.74","0.74","4875"
"ADB","20020813","7.10","7.10","7.05","7.08","30041"
"ADP","20020813","2.53","2.56","2.53","2.55","714178"
"ADU","20020813","0.15","0.15","0.14","0.15","101148"
"ADX","20020813","0.33","0.33","0.33","0.33","6000"
"ADXOA","20020813","0.135","0.145","0.135","0.145","15000"
"ADZ","20020813","2.09","2.12","2.09","2.11","190138"
"AEC","20020813","0.79","0.80","0.79","0.80","18598"
"AEI","20020813","0.21","0.27","0.21","0.27","22610"
"AEO","20020813","1.52","1.59","1.52","1.58","228937"
"AES","20020813","0.24","0.24","0.23","0.23","55000"
"AEX","20020813","0.065","0.065","0.065","0.065","60500"
"AEXO","20020813","0.01","0.013","0.01","0.013","340000"
"AFI","20020813","3.16","3.18","3.15","3.16","133174"
"AFM","20020813","0.03","0.03","0.03","0.03","234088"
"AGG","20020813","8.19","8.20","8.19","8.20","2360"
"AGH","20020813","0.75","0.75","0.75","0.75","1260"
"AGI","20020813","0.88","0.92","0.88","0.90","130096"
"AGL","20020813","9.66","9.88","9.65","9.88","548793"
"AGLIMD","20020813","2.09","2.12","2.09","2.12","2500"
"AGLIMG","20020813","5.01","5.01","5.01","5.01","1700"
"AGLIOA","20020813","1.89","1.89","1.89","1.89","10000"
"AGLIPD","20020813","2.00","2.12","2.00","2.11","13500"
"AGLIPG","20020813","0.65","0.69","0.65","0.69","100000"
"AGLISE","20020813","1.92","1.92","1.92","1.92","40000"
"AGLWGE","20020813","0.115","0.115","0.115","0.115","80000"
"AGM","20020813","0.042","0.045","0.04","0.04","600000"
"AGMO","20020813","0.009","0.009","0.009","0.009","199250"
"AGT","20020813","0.45","0.45","0.45","0.45","13486"
"AGW","20020813","0.165","0.165","0.165","0.165","50000"
"AGX","20020813","0.30","0.30","0.295","0.295","221000"
"AGY","20020813","0.21","0.21","0.205","0.205","40100"
"AGZ","20020813","0.006","0.007","0.006","0.007","2524955"
"AHC","20020813","0.62","0.62","0.62","0.62","2000"
"AHD","20020813","2.56","2.58","2.56","2.57","13505"
"AHT","20020813","0.34","0.34","0.34","0.34","2000"
"AIA","20020813","3.58","3.58","3.58","3.58","250000"
"AIP","20020813","1.07","1.08","1.07","1.07","561249"
"AIX","20020813","1.41","1.42","1.41","1.41","525591"
"AIZ","20020813","0.54","0.54","0.52","0.53","161526"
"AJL","20020813","0.87","0.89","0.87","0.89","20000"
"ALK","20020813","0.22","0.23","0.21","0.23","97500"
"ALKOB","20020813","0.10","0.10","0.10","0.10","28800"
"ALL","20020813","5.82","5.82","5.42","5.50","3091136"
"ALLIMF","20020813","2.06","2.10","1.78","1.79","60370"
"ALLWCA","20020813","0.175","0.175","0.175","0.175","25000"
"ALN","20020813","4.11","4.18","4.11","4.16","42924"
"ALR","20020813","1.10","1.10","1.10","1.10","21000"
"ALRO","20020813","0.08","0.08","0.08","0.08","1000"
"ALS","20020813","4.05","4.05","4.01","4.01","14300"
"ALU","20020813","1.26","1.29","1.26","1.29","359815"
"ALZ","20020813","1.40","1.40","1.39","1.40","316733"
"AMC","20020813","8.20","8.35","8.16","8.34","1998960"
"AMCG","20020813","10.70","10.72","10.70","10.72","2310"
"AMGOA","20020813","0.007","0.007","0.007","0.007","25000"
"AMH","20020813","1.69","1.70","1.67","1.70","69499"
"AML","20020813","0.465","0.465","0.455","0.455","17000"
"AMM","20020813","0.10","0.105","0.10","0.10","231730"
"AMP","20020813","13.60","13.60","13.25","13.35","1831514"
"AMPIAA","20020813","2.90","2.90","2.90","2.90","700"
"AMPIGH","20020813","1.27","1.27","1.27","1.27","1000"
"AMPIMC","20020813","2.80","2.80","2.73","2.73","10200"
"AMPIOG","20020813","0.39","0.39","0.39","0.39","3000"
