"AAC","20120224","1.365","1.37","1.345","1.37","110819"
"AAD","20120224","1.13","1.195","1.125","1.155","1068350"
"AAE","20120224","0.009","0.009","0.009","0.009","1921530"
"AAI","20120224","9.00","9.30","9.00","9.30","455"
"AAJ","20120224","0.07","0.07","0.07","0.07","7929"
"AAK","20120224","0.002","0.002","0.002","0.002","1000000"
"AAO","20120224","0.28","0.28","0.28","0.28","1701"
"AAQ","20120224","0.008","0.008","0.008","0.008","75000"
"AAU","20120224","0.17","0.17","0.17","0.17","90000"
"AAX","20120224","3.84","3.98","3.84","3.98","379591"
"ABC","20120224","2.94","2.98","2.93","2.97","2095560"
"ABP","20120224","1.92","1.93","1.885","1.925","3509360"
"ABU","20120224","0.055","0.056","0.054","0.055","10808932"
"ABW","20120224","1.11","1.11","1.11","1.11","27000"
"ABY","20120224","0.78","0.79","0.755","0.755","828736"
"ABZ","20120224","0.495","0.545","0.495","0.52","91690"
"ACB","20120224","0.245","0.25","0.245","0.25","97615"
"ACG","20120224","0.076","0.076","0.076","0.076","20000"
"ACL","20120224","0.41","0.415","0.41","0.415","202751"
"ACN","20120224","0.17","0.18","0.17","0.18","538379"
"ACR","20120224","3.59","3.67","3.585","3.65","599820"
"ACS","20120224","0.33","0.33","0.33","0.33","2277537"
"ACZ","20120224","0.285","0.285","0.285","0.285","5500"
"ADA","20120224","0.315","0.315","0.29","0.29","27736"
"ADD","20120224","0.012","0.012","0.012","0.012","66667"
"ADN","20120224","0.07","0.073","0.069","0.073","106693"
"ADO","20120224","0.084","0.084","0.082","0.082","1557773"
"ADQ","20120224","0.066","0.066","0.066","0.066","23333"
"ADX","20120224","0.079","0.079","0.072","0.072","1584500"
"ADY","20120224","0.052","0.052","0.052","0.052","1000"
"AEB","20120224","0.37","0.39","0.37","0.375","192832"
"AEE","20120224","0.195","0.195","0.19","0.19","132923"
"AEJ","20120224","2.20","2.20","2.20","2.20","76"
"AEM","20120224","0.012","0.012","0.012","0.012","389288"
"AEU","20120224","0.97","0.97","0.95","0.95","51657"
"AEZ","20120224","0.004","0.004","0.003","0.003","5025914"
"AFA","20120224","0.15","0.15","0.15","0.15","5000"
"AFI","20120224","4.23","4.28","4.20","4.26","249548"
"AFR","20120224","0.365","0.38","0.36","0.365","778153"
"AGD","20120224","0.22","0.225","0.22","0.225","10500"
"AGE","20120224","0.15","0.155","0.15","0.155","229900"
"AGF","20120224","0.67","0.67","0.665","0.67","233875"
"AGG","20120224","8.04","8.04","8.03","8.03","294"
"AGI","20120224","1.01","1.12","1.01","1.105","3357863"
"AGK","20120224","14.13","14.19","13.61","13.67","4127945"
"AGO","20120224","3.22","3.29","3.17","3.26","8145277"
"AGR","20120224","0.55","0.58","0.55","0.575","572851"
"AGS","20120224","0.455","0.515","0.455","0.495","3288493"
"AGU","20120224","0.028","0.029","0.028","0.029","410000"
"AGX","20120224","0.012","0.012","0.011","0.011","88334"
"AHD","20120224","6.05","6.06","5.98","5.98","3570"
"AHE","20120224","2.27","2.36","2.27","2.35","117403"
"AHZ","20120224","0.03","0.03","0.028","0.029","903840"
"AIA","20120224","1.885","1.93","1.885","1.93","5525"
"AIO","20120224","4.83","4.93","4.83","4.90","9921273"
"AIR","20120224","0.50","0.50","0.40","0.40","193526"
"AIX","20120224","2.07","2.08","2.05","2.06","897336"
"AIZ","20120224","0.68","0.68","0.67","0.68","103500"
"AJA","20120224","1.965","2.01","1.885","2.00","128123"
"AJC","20120224","0.043","0.045","0.042","0.044","182233"
"AJL","20120224","1.24","1.26","1.23","1.24","111628"
"AJM","20120224","0.165","0.165","0.165","0.165","163600"
"AKI","20120224","0.55","0.55","0.55","0.55","43182"
"AKK","20120224","0.033","0.034","0.032","0.034","5768417"
"AKM","20120224","0.36","0.37","0.36","0.365","1019495"
"AKW","20120224","0.025","0.025","0.025","0.025","108000"
"ALD","20120224","1.89","1.89","1.735","1.745","185581"
"ALF","20120224","1.155","1.155","1.15","1.15","11017"
"ALK","20120224","1.275","1.415","1.23","1.33","3688878"
"ALL","20120224","2.53","2.60","2.48","2.59","1252608"
"ALR","20120224","1.06","1.06","1.045","1.045","13444"
"ALS","20120224","1.335","1.365","1.33","1.35","101738"
"ALT","20120224","0.027","0.027","0.027","0.027","727500"
"ALY","20120224","0.13","0.13","0.13","0.13","257336"
"ALZ","20120224","2.70","2.70","2.66","2.67","198235"
"AMA","20120224","0.135","0.135","0.135","0.135","84815"
"AMC","20120224","7.09","7.14","7.07","7.10","6308798"
"AMH","20120224","0.69","0.69","0.69","0.69","40422"
"AMM","20120224","1.01","1.01","0.99","1.005","280716"
"AMP","20120224","4.20","4.21","4.16","4.19","14631081"
"AMT","20120224","0.24","0.24","0.24","0.24","5700"
"AMU","20120224","0.21","0.215","0.21","0.215","932731"
"ANG","20120224","4.66","4.67","4.62","4.65","52947"
"ANN","20120224","14.62","14.63","14.27","14.48","291280"
"ANP","20120224","0.022","0.023","0.021","0.021","10494971"
"ANQ","20120224","0.04","0.04","0.04","0.04","15013"
"ANZ","20120224","22.18","22.20","22.06","22.20","10088231"
"AOC","20120224","0.07","0.072","0.07","0.072","21263"
"AOD","20120224","0.935","0.935","0.89","0.89","11200"
"AOH","20120224","0.295","0.295","0.29","0.295","622944"
"AOK","20120224","0.095","0.096","0.095","0.096","63229"
"AON","20120224","0.058","0.059","0.058","0.059","240002"
"APA","20120224","4.84","4.84","4.73","4.81","2466204"
"APD","20120224","0.15","0.15","0.15","0.15","2000"
"APE","20120224","12.90","12.90","12.90","12.90","600"
"APG","20120224","0.04","0.041","0.037","0.04","1727441"
"API","20120224","0.29","0.29","0.285","0.29","172977"
"APK","20120224","0.49","0.49","0.49","0.49","400000"
"APN","20120224","0.845","0.865","0.835","0.85","1136494"
"APZ","20120224","0.51","0.51","0.49","0.50","1465170"
"AQA","20120224","5.43","5.46","5.36","5.36","274570"
"AQC","20120224","0.042","0.042","0.04","0.04","729350"
"AQG","20120224","9.06","9.10","8.965","9.06","448546"
"AQO","20120224","0.20","0.20","0.195","0.195","1464900"
"AQP","20120224","2.17","2.22","2.14","2.21","2049403"
"AQR","20120224","0.20","0.20","0.20","0.20","100056"
"AQZ","20120224","1.95","1.95","1.95","1.95","238211"
"ARD","20120224","0.135","0.135","0.13","0.13","173888"
"ARE","20120224","0.055","0.055","0.055","0.055","250000"
"ARG","20120224","5.22","5.30","5.21","5.25","93373"
"ARO","20120224","0.003","0.003","0.003","0.003","1216792"
"ARP","20120224","8.74","8.85","8.72","8.80","100895"
"ARU","20120224","0.31","0.315","0.305","0.31","1645631"
"ARV","20120224","0.02","0.023","0.02","0.022","2324181"
"ARW","20120224","0.016","0.016","0.015","0.016","4341665"
"ARX","20120224","0.01","0.011","0.01","0.011","3945931"
"ASB","20120224","1.74","1.765","1.73","1.74","39052"
