"AAC","20061106","1.875","1.875","1.84","1.84","139955"
"AAE","20061106","0.42","0.435","0.39","0.40","130700"
"AAM","20061106","0.255","0.27","0.255","0.27","370795"
"AAN","20061106","10.66","10.68","10.52","10.59","846948"
"AAO","20061106","0.125","0.13","0.125","0.13","35574"
"AAQ","20061106","0.55","0.55","0.55","0.55","3500"
"AAR","20061106","0.062","0.065","0.062","0.064","3235819"
"AAU","20061106","0.52","0.525","0.515","0.525","113350"
"AAX","20061106","3.30","3.39","3.25","3.25","26868"
"ABB","20061106","6.22","6.37","6.22","6.31","136899"
"ABC","20061106","2.55","2.61","2.54","2.61","214304"
"ABI","20061106","0.059","0.059","0.059","0.059","50000"
"ABJ","20061106","0.375","0.375","0.36","0.36","151263"
"ABP","20061106","1.695","1.70","1.68","1.70","532730"
"ABQ","20061106","0.28","0.28","0.27","0.27","30000"
"ABS","20061106","6.74","6.86","6.71","6.82","1212895"
"ABSJMA","20061106","1.78","1.78","1.78","1.78","2000"
"ABU","20061106","0.05","0.055","0.05","0.055","505306"
"ABW","20061106","9.85","9.85","9.85","9.85","41"
"ABY","20061106","2.60","2.61","2.50","2.53","886440"
"ABYIOJ","20061106","1.62","1.62","1.62","1.62","270000"
"ACB","20061106","0.76","0.85","0.76","0.78","821771"
"ACE","20061106","0.135","0.135","0.13","0.13","102500"
"ACG","20061106","0.20","0.20","0.20","0.20","32000"
"ACL","20061106","0.64","0.64","0.62","0.63","118350"
"ACR","20061106","0.735","0.77","0.735","0.76","410135"
"ADA","20061106","0.72","0.725","0.70","0.70","56410"
"ADB","20061106","13.90","14.06","13.78","14.01","554608"
"ADBIZQ","20061106","6.73","6.73","6.73","6.73","100"
"ADBJMB","20061106","3.35","3.35","3.35","3.35","3000"
"ADBPA","20061106","101.20","101.20","101.20","101.20","499"
"ADBPB","20061106","101.05","101.05","100.80","100.80","830"
"ADG","20061106","3.18","3.20","3.17","3.20","23320"
"ADI","20061106","0.615","0.64","0.58","0.595","860392"
"ADL","20061106","0.061","0.067","0.061","0.061","370000"
"ADN","20061106","0.47","0.47","0.47","0.47","125500"
