"AAC","20050321","1.79","1.82","1.76","1.81","79866"
"AACR","20050321","0.10","0.10","0.08","0.085","26940"
"AAE","20050321","0.22","0.22","0.22","0.22","28454"
"AAM","20050321","0.33","0.33","0.33","0.33","13000"
"AAQ","20050321","0.71","0.71","0.70","0.70","60886"
"AAR","20050321","0.03","0.031","0.028","0.029","4215671"
"AAT","20050321","0.145","0.145","0.145","0.145","10000"
"AAU","20050321","1.15","1.15","1.15","1.15","30000"
"ABB","20050321","6.79","6.85","6.79","6.80","94055"
"ABC","20050321","1.70","1.71","1.69","1.70","782400"
"ABI","20050321","0.185","0.19","0.16","0.165","2058760"
"ABP","20050321","1.36","1.37","1.35","1.36","674951"
"ABQ","20050321","0.36","0.36","0.35","0.35","53650"
"ABS","20050321","5.52","5.63","5.52","5.59","225129"
"ABSPA","20050321","6.30","6.30","6.30","6.30","117918"
"ACL","20050321","0.62","0.62","0.60","0.60","106000"
"ACR","20050321","0.75","0.77","0.75","0.77","85295"
"ACU","20050321","0.20","0.20","0.195","0.20","118289"
"ADA","20050321","0.36","0.36","0.36","0.36","2600"
"ADB","20050321","11.21","11.25","11.15","11.17","124475"
"ADBHB","20050321","98.10","98.10","98.00","98.00","270"
"ADBPA","20050321","107.01","107.01","107.00","107.01","350"
"ADBPB","20050321","104.00","104.00","104.00","104.00","160"
"ADG","20050321","3.75","3.75","3.60","3.70","7861"
"ADL","20050321","0.165","0.165","0.14","0.14","60450"
"ADN","20050321","0.265","0.275","0.265","0.275","100000"
"ADS","20050321","0.061","0.061","0.061","0.061","50000"
"ADU","20050321","0.73","0.73","0.71","0.71","25000"
"ADX","20050321","0.15","0.15","0.15","0.15","20000"
"ADY","20050321","0.215","0.215","0.18","0.185","30228242"
"ADZ","20050321","1.99","2.00","1.93","1.93","373833"
"AEC","20050321","1.69","1.69","1.68","1.68","42850"
"AEF","20050321","19.10","19.10","19.10","19.10","300"
"AEI","20050321","0.63","0.63","0.61","0.61","68200"
"AEN","20050321","1.02","1.02","1.02","1.02","4500"
"AEO","20050321","1.66","1.69","1.65","1.69","58041"
"AEQCA","20050321","1.50","1.50","1.49","1.49","605550"
"AET","20050321","0.32","0.32","0.32","0.32","5863"
"AEU","20050321","1.55","1.55","1.51","1.53","70120"
"AEX","20050321","0.043","0.045","0.043","0.044","1498271"
"AEYG","20050321","104.00","105.00","104.00","105.00","1938"
"AFC","20050321","0.79","0.84","0.79","0.82","65620"
"AFI","20050321","3.70","3.70","3.67","3.68","304855"
"AFL","20050321","0.66","0.66","0.66","0.66","29000"
"AFS","20050321","0.049","0.049","0.049","0.049","17113"
"AFT","20050321","0.02","0.02","0.019","0.019","200650"
"AFYHA","20050321","111.50","111.59","111.49","111.59","2464"
"AGC","20050321","1.80","1.87","1.80","1.87","124300"
"AGG","20050321","9.45","9.46","9.45","9.45","35887"
"AGI","20050321","0.82","0.85","0.82","0.84","98681"
"AGIG","20050321","1.271","1.271","1.271","1.271","3200"
