"AAC","20111026","1.40","1.41","1.395","1.40","110695"
"AAD","20111026","1.085","1.11","1.085","1.105","394298"
"AAE","20111026","0.006","0.006","0.005","0.006","926666"
"AAJ","20111026","0.075","0.075","0.075","0.075","489548"
"AAK","20111026","0.002","0.002","0.002","0.002","100000"
"AAL","20111026","0.015","0.015","0.015","0.015","100000"
"AAM","20111026","0.018","0.019","0.018","0.019","362115"
"AAO","20111026","0.42","0.42","0.415","0.42","29600"
"AAR","20111026","0.011","0.011","0.011","0.011","33819"
"AAX","20111026","2.50","2.58","2.50","2.55","913158"
"ABC","20111026","2.85","2.91","2.80","2.90","827307"
"ABP","20111026","1.915","1.96","1.91","1.94","187033"
"ABU","20111026","0.061","0.062","0.06","0.061","5517170"
"ABV","20111026","0.025","0.025","0.025","0.025","77916"
"ABY","20111026","1.045","1.075","1.045","1.065","413139"
"ABZ","20111026","0.47","0.48","0.45","0.48","65613"
"ACB","20111026","0.275","0.275","0.255","0.26","356423"
"ACL","20111026","0.285","0.295","0.28","0.28","206811"
"ACR","20111026","3.28","3.36","3.25","3.35","308642"
"ACS","20111026","0.32","0.32","0.32","0.32","18000"
"ACW","20111026","0.025","0.025","0.025","0.025","30000"
"ADE","20111026","0.13","0.13","0.13","0.13","371173"
"ADN","20111026","0.085","0.085","0.085","0.085","50473"
"ADO","20111026","0.06","0.061","0.059","0.061","2146191"
"ADU","20111026","0.67","0.705","0.67","0.69","866240"
"ADX","20111026","0.095","0.095","0.089","0.09","905000"
"ADY","20111026","0.048","0.05","0.048","0.05","503260"
"AEB","20111026","0.34","0.34","0.33","0.33","25000"
"AEE","20111026","0.205","0.22","0.205","0.22","50000"
"AEJ","20111026","3.93","3.97","3.93","3.97","353"
"AEU","20111026","0.885","0.885","0.87","0.87","28905"
"AFI","20111026","4.06","4.14","4.06","4.14","221518"
"AFR","20111026","0.36","0.365","0.36","0.365","210710"
"AGE","20111026","0.099","0.099","0.095","0.095","51010"
"AGF","20111026","0.655","0.66","0.655","0.66","128199"
"AGI","20111026","0.35","0.35","0.34","0.35","232416"
"AGK","20111026","14.45","14.57","14.29","14.43","1082107"
"AGO","20111026","2.99","3.06","2.92","3.05","15150046"
"AGR","20111026","0.67","0.67","0.65","0.65","78201"
"AGS","20111026","0.125","0.125","0.115","0.12","4880726"
"AGX","20111026","0.014","0.014","0.014","0.014","324701"
"AHD","20111026","5.60","5.60","5.50","5.59","3945"
"AHE","20111026","2.01","2.09","2.01","2.02","131810"
"AHK","20111026","0.205","0.21","0.205","0.21","48721"
"AHN","20111026","0.085","0.085","0.085","0.085","108823"
"AHZ","20111026","0.035","0.036","0.033","0.035","479040"
"AIA","20111026","1.835","1.835","1.835","1.835","500"
"AIO","20111026","1.46","1.52","1.455","1.51","9003278"
"AIR","20111026","0.745","0.745","0.745","0.745","1245"
"AIW","20111026","0.11","0.11","0.11","0.11","41700"
"AIX","20111026","1.86","1.87","1.835","1.84","795092"
"AIZ","20111026","0.78","0.80","0.78","0.79","17269"
"AJA","20111026","2.09","2.09","2.05","2.09","3978"
"AJM","20111026","0.165","0.175","0.165","0.17","664537"
"AKG","20111026","0.51","0.51","0.51","0.51","1000"
"AKI","20111026","0.255","0.275","0.255","0.265","2617596"
"AKK","20111026","0.027","0.027","0.026","0.027","1822460"
"AKM","20111026","0.38","0.40","0.375","0.395","1217283"
"AKP","20111026","6.41","6.42","6.40","6.41","5600"
"AKW","20111026","0.064","0.064","0.058","0.064","404471"
"ALD","20111026","2.30","2.40","2.28","2.35","145589"
"ALF","20111026","1.10","1.11","1.09","1.09","20000"
"ALK","20111026","1.14","1.175","1.11","1.135","997418"
"ALL","20111026","2.15","2.21","2.14","2.20","1218337"
"ALR","20111026","1.035","1.035","1.025","1.025","60535"
"ALS","20111026","1.35","1.35","1.31","1.34","176762"
"ALY","20111026","0.125","0.125","0.12","0.12","220270"
"ALZ","20111026","2.55","2.56","2.43","2.55","711333"
"AMC","20111026","7.15","7.40","7.14","7.36","3818667"
"AMH","20111026","0.66","0.66","0.66","0.66","22500"
"AMM","20111026","0.83","0.84","0.815","0.825","171145"
"AMP","20111026","4.11","4.25","4.09","4.21","7966954"
"AMT","20111026","0.17","0.17","0.17","0.17","2200"
"AMU","20111026","0.205","0.205","0.205","0.205","58445"
"AMX","20111026","1.62","1.775","1.58","1.765","141004"
"ANG","20111026","3.90","3.95","3.86","3.90","12230"
"ANM","20111026","0.056","0.056","0.056","0.056","116276"
"ANN","20111026","13.40","13.52","13.23","13.43","384921"
"ANO","20111026","0.016","0.016","0.016","0.016","83350"
"ANP","20111026","0.01","0.01","0.009","0.009","4109015"
"ANQ","20111026","0.055","0.055","0.05","0.05","168546"
"ANZ","20111026","21.33","21.78","21.22","21.59","7248274"
"AOC","20111026","0.082","0.082","0.074","0.075","315000"
"AOD","20111026","0.94","0.94","0.94","0.94","10640"
"AOH","20111026","0.26","0.265","0.26","0.26","127687"
"AOK","20111026","0.086","0.086","0.086","0.086","3000"
"AON","20111026","0.067","0.069","0.064","0.064","262000"
"APA","20111026","4.26","4.30","4.24","4.28","727770"
"APE","20111026","11.50","12.00","11.50","11.50","1144"
"APG","20111026","0.042","0.043","0.041","0.043","1152221"
"API","20111026","0.30","0.32","0.295","0.32","1529296"
"APK","20111026","0.53","0.53","0.53","0.53","10000"
"APN","20111026","0.855","0.88","0.85","0.865","1290115"
"APZ","20111026","0.40","0.42","0.40","0.42","952897"
"AQA","20111026","5.48","5.62","5.34","5.54","263501"
"AQC","20111026","0.037","0.037","0.036","0.036","530000"
"AQD","20111026","0.075","0.075","0.075","0.075","171000"
"AQG","20111026","10.86","11.20","10.86","11.19","633551"
"AQP","20111026","2.68","2.78","2.67","2.73","685805"
"AQQ","20111026","0.105","0.115","0.105","0.11","2070082"
"ARD","20111026","0.20","0.21","0.20","0.20","172354"
"ARE","20111026","0.069","0.069","0.069","0.069","13345"
"ARG","20111026","5.07","5.10","5.03","5.06","148074"
"ARH","20111026","0.265","0.265","0.265","0.265","30822"
"ARO","20111026","0.003","0.003","0.003","0.003","50000"
"ARP","20111026","8.08","8.14","8.04","8.14","131100"
"ARU","20111026","0.59","0.59","0.58","0.58","974742"
"ARV","20111026","0.021","0.021","0.021","0.021","450000"
"ARW","20111026","0.017","0.018","0.017","0.018","3476140"
"ARX","20111026","0.015","0.015","0.014","0.014","67980"
"ASB","20111026","2.21","2.24","2.16","2.22","47773"
"ASL","20111026","2.92","2.97","2.91","2.96","802572"
"ASX","20111026","29.80","30.50","29.62","30.15","393188"
"ASZ","20111026","0.88","0.895","0.87","0.87","110078"
"ATJ","20111026","0.02","0.02","0.02","0.02","67950"
"ATN","20111026","0.011","0.011","0.011","0.011","1910202"
"ATP","20111026","0.10","0.10","0.099","0.10","57011"
"ATR","20111026","2.80","2.80","2.66","2.75","12615"
"ATV","20111026","0.04","0.04","0.04","0.04","396034"
"AUC","20111026","1.33","1.35","1.30","1.30","37166"
"AUF","20111026","0.87","0.87","0.87","0.87","22400"
"AUI","20111026","5.70","5.70","5.62","5.62","35198"
"AUK","20111026","0.255","0.255","0.235","0.24","117345"
"AUN","20111026","1.165","1.18","1.145","1.18","1423922"
"AUP","20111026","4.93","4.93","4.93","4.93","2000"
"AUQ","20111026","0.275","0.29","0.275","0.29","106934"
"AUT","20111026","2.80","2.91","2.80","2.91","924083"
"AUZ","20111026","0.015","0.015","0.015","0.015","585000"
"AVA","20111026","0.145","0.145","0.135","0.14","174000"
"AVB","20111026","0.105","0.11","0.10","0.105","3541673"
"AVD","20111026","0.007","0.007","0.007","0.007","296000"
"AVG","20111026","0.285","0.285","0.285","0.285","6000"
"AVH","20111026","0.099","0.099","0.099","0.099","50000"
"AVI","20111026","0.074","0.074","0.074","0.074","7078"
"AVM","20111026","7.49","7.52","7.48","7.50","64150"
"AVQ","20111026","0.028","0.029","0.028","0.028","451406"
"AVX","20111026","0.042","0.042","0.04","0.04","650000"
"AWC","20111026","1.43","1.49","1.40","1.485","15944255"
"AWE","20111026","1.245","1.30","1.225","1.30","1931625"
"AXE","20111026","0.175","0.175","0.175","0.175","20000"
"AXT","20111026","0.036","0.042","0.036","0.04","296674"
"AYG","20111026","0.004","0.005","0.004","0.004","5496080"
"AYM","20111026","0.076","0.076","0.076","0.076","50000"
"AYN","20111026","0.092","0.093","0.091","0.092","4728629"
"AYT","20111026","0.265","0.265","0.265","0.265","20800"
"AZG","20111026","0.125","0.13","0.125","0.13","2961134"
"AZH","20111026","0.51","0.52","0.50","0.505","1221697"
"AZM","20111026","0.38","0.425","0.38","0.41","1093357"
"AZS","20111026","0.037","0.037","0.036","0.036","135660"
"AZT","20111026","10.30","10.79","10.20","10.59","485891"
"AZY","20111026","0.195","0.225","0.195","0.22","631674"
"AZZ","20111026","0.36","0.36","0.36","0.36","176861"
"BAC","20111026","0.16","0.16","0.145","0.145","150000"
"BAO","20111026","0.047","0.047","0.047","0.047","20745"
"BAR","20111026","0.032","0.032","0.032","0.032","62500"
"BAS","20111026","0.03","0.031","0.029","0.03","1168274"
"BBG","20111026","3.85","4.48","3.83","4.23","5468335"
"BBL","20111026","0.30","0.30","0.30","0.30","2500"
"BCC","20111026","0.068","0.07","0.068","0.07","1051572"
"BCI","20111026","2.40","2.40","2.30","2.38","33973"
"BCN","20111026","0.006","0.006","0.006","0.006","200000"
"BCT","20111026","0.14","0.14","0.14","0.14","4000"
"BDI","20111026","0.015","0.016","0.015","0.016","1000000"
"BDM","20111026","0.079","0.085","0.079","0.085","51428"
"BDR","20111026","0.73","0.795","0.725","0.795","3528190"
"BEC","20111026","0.007","0.007","0.007","0.007","296000"
"BEN","20111026","9.08","9.37","8.99","9.25","683418"
"BFG","20111026","0.625","0.625","0.605","0.62","42800"
"BGA","20111026","1.68","1.69","1.68","1.68","40550"
"BGG","20111026","0.20","0.205","0.20","0.20","343000"
"BGL","20111026","0.265","0.265","0.255","0.255","213425"
"BHP","20111026","36.66","37.06","36.44","36.94","8634478"
"BIT","20111026","0.115","0.125","0.115","0.125","28000"
"BKI","20111026","1.15","1.155","1.15","1.155","97584"
"BKL","20111026","29.69","29.98","29.30","29.98","9075"
"BKN","20111026","7.38","7.61","7.33","7.57","490083"
"BKP","20111026","0.016","0.016","0.016","0.016","1768667"
"BKW","20111026","11.09","11.22","11.05","11.21","28211"
"BKY","20111026","0.335","0.335","0.32","0.325","248360"
"BLD","20111026","3.70","3.80","3.63","3.73","3619654"
"BLG","20111026","0.13","0.13","0.13","0.13","76501"
"BLR","20111026","0.026","0.027","0.025","0.025","193438"
"BLT","20111026","0.018","0.019","0.018","0.019","2033750"
"BLY","20111026","3.05","3.09","3.03","3.08","914383"
"BMN","20111026","0.285","0.295","0.275","0.28","487460"
"BMY","20111026","0.10","0.10","0.097","0.097","45080"
"BNC","20111026","0.70","0.70","0.70","0.70","5000"
"BND","20111026","0.84","0.855","0.835","0.84","510859"
"BNO","20111026","0.41","0.41","0.395","0.405","154230"
"BNR","20111026","0.14","0.14","0.14","0.14","146450"
"BOE","20111026","0.075","0.075","0.075","0.075","100000"
"BOL","20111026","0.26","0.27","0.26","0.265","369718"
"BOM","20111026","0.069","0.07","0.069","0.07","148049"
"BOQ","20111026","8.20","8.37","8.13","8.30","753523"
"BOW","20111026","1.49","1.495","1.49","1.49","1444515"
"BPL","20111026","0.11","0.11","0.11","0.11","3000"
"BPO","20111026","0.005","0.005","0.005","0.005","3175079"
"BPT","20111026","1.145","1.18","1.14","1.17","2971074"
"BRC","20111026","0.20","0.20","0.20","0.20","74000"
"BRG","20111026","2.97","2.97","2.97","2.97","4000"
"BRM","20111026","1.695","1.70","1.60","1.60","121863"
"BRU","20111026","0.86","0.89","0.86","0.89","293160"
"BRW","20111026","0.06","0.06","0.06","0.06","127593"
"BSA","20111026","0.195","0.20","0.195","0.195","67000"
"BSE","20111026","0.505","0.51","0.475","0.48","295543"
"BSL","20111026","0.845","0.87","0.84","0.85","9045505"
"BSR","20111026","0.055","0.058","0.054","0.058","551231"
"BTA","20111026","0.81","0.81","0.79","0.79","277133"
"BTN","20111026","0.075","0.075","0.07","0.07","19000"
"BTR","20111026","0.40","0.40","0.40","0.40","5500"
"BTT","20111026","2.01","2.05","2.00","2.02","56926"
"BTU","20111026","0.755","0.76","0.73","0.76","1932444"
"BUG","20111026","0.12","0.12","0.12","0.12","8768"
"BUL","20111026","0.10","0.10","0.099","0.099","1266308"
"BUT","20111026","0.105","0.115","0.105","0.105","193201"
"BUX","20111026","0.17","0.17","0.17","0.17","1786"
"BUY","20111026","0.019","0.019","0.019","0.019","153916"
"BVA","20111026","0.15","0.15","0.15","0.15","58651"
"BWD","20111026","0.25","0.25","0.245","0.25","219000"
"BWF","20111026","0.22","0.22","0.215","0.215","11684"
"BWN","20111026","0.038","0.038","0.037","0.037","41999"
"BWP","20111026","1.68","1.68","1.665","1.665","668278"
"BXB","20111026","6.57","6.77","6.57","6.70","3071546"
"BYR","20111026","0.057","0.057","0.057","0.057","216438"
"CAA","20111026","0.20","0.20","0.20","0.20","14978"
"CAB","20111026","4.29","4.32","4.23","4.28","206843"
"CAF","20111026","0.52","0.52","0.515","0.515","50359"
"CAH","20111026","1.715","1.77","1.71","1.74","961159"
"CAM","20111026","0.935","0.96","0.935","0.96","6413"
"CAP","20111026","0.205","0.21","0.20","0.20","54344"
"CAQ","20111026","0.08","0.083","0.08","0.083","175000"
"CAS","20111026","1.08","1.08","1.065","1.08","21611"
"CAY","20111026","0.52","0.52","0.515","0.515","83298"
"CAZ","20111026","0.295","0.295","0.28","0.28","101001"
"CBA","20111026","48.30","49.39","48.23","49.11","5960827"
"CBD","20111026","0.09","0.09","0.09","0.09","94580"
"CBP","20111026","0.24","0.24","0.24","0.24","12000"
"CBQ","20111026","0.07","0.073","0.07","0.072","352000"
"CBS","20111026","0.115","0.115","0.115","0.115","160000"
"CBZ","20111026","0.195","0.20","0.185","0.19","827900"
"CCC","20111026","0.19","0.19","0.185","0.185","1090782"
"CCF","20111026","0.33","0.33","0.32","0.32","51675"
"CCL","20111026","12.06","12.21","12.01","12.12","1428738"
"CCP","20111026","3.90","3.96","3.84","3.90","44548"
"CCQ","20111026","0.87","0.87","0.86","0.86","2660"
"CCU","20111026","0.72","0.72","0.69","0.69","1030905"
"CCV","20111026","0.42","0.45","0.42","0.43","180228"
"CCY","20111026","0.036","0.036","0.036","0.036","23000"
"CDA","20111026","1.25","1.25","1.25","1.25","5000"
"CDD","20111026","5.30","5.38","5.19","5.19","70811"
"CDG","20111026","0.34","0.34","0.34","0.34","114167"
"CDH","20111026","0.016","0.016","0.016","0.016","25000"
"CDI","20111026","0.52","0.525","0.515","0.525","1145475"
"CDM","20111026","1.17","1.18","1.17","1.18","24099"
"CDP","20111026","3.91","4.02","3.90","3.91","60054"
"CDT","20111026","0.31","0.31","0.30","0.305","35000"
"CDY","20111026","0.018","0.018","0.017","0.017","1732621"
"CEL","20111026","0.07","0.07","0.06","0.06","4390742"
"CEO","20111026","0.07","0.07","0.067","0.069","338844"
"CER","20111026","0.265","0.275","0.265","0.27","559349"
"CES","20111026","0.025","0.025","0.025","0.025","10000"
"CFE","20111026","0.39","0.41","0.39","0.41","1141971"
"CFU","20111026","0.13","0.13","0.125","0.13","609404"
"CFX","20111026","1.80","1.81","1.785","1.80","4340040"
"CGF","20111026","4.41","4.54","4.40","4.48","1560622"
"CGM","20111026","0.065","0.076","0.065","0.076","4855696"
"CGT","20111026","0.40","0.40","0.375","0.385","166200"
"CHC","20111026","1.825","1.86","1.81","1.855","662971"
"CHF","20111026","0.09","0.09","0.09","0.09","165000"
"CHN","20111026","0.265","0.265","0.255","0.26","301141"
"CHZ","20111026","0.54","0.55","0.50","0.52","923536"
"CIF","20111026","1.06","1.09","1.06","1.09","35394"
"CIG","20111026","0.009","0.009","0.009","0.009","150000"
"CIN","20111026","15.89","15.89","15.89","15.89","500"
"CIR","20111026","0.52","0.52","0.52","0.52","2500"
"CIW","20111026","0.37","0.375","0.37","0.375","74137"
"CIX","20111026","0.19","0.19","0.18","0.18","102201"
"CJO","20111026","0.155","0.17","0.155","0.165","1192945"
"CKA","20111026","0.525","0.525","0.50","0.51","299879"
"CKF","20111026","1.98","1.98","1.93","1.98","120675"
"CKK","20111026","0.077","0.078","0.077","0.078","30000"
"CLH","20111026","0.76","0.765","0.75","0.765","23388"
"CLO","20111026","0.78","0.78","0.755","0.76","37489"
"CLQ","20111026","0.044","0.044","0.044","0.044","145000"
"CLR","20111026","1.785","1.80","1.785","1.80","29900"
"CLS","20111026","0.545","0.55","0.545","0.55","5131"
"CLV","20111026","0.305","0.31","0.305","0.31","5000"
"CLY","20111026","0.05","0.05","0.05","0.05","74699"
"CMC","20111026","0.335","0.335","0.33","0.335","160000"
"CMG","20111026","0.38","0.38","0.35","0.35","56046"
"CMI","20111026","1.325","1.325","1.325","1.325","12289"
"CMJ","20111026","2.50","2.57","2.50","2.57","147450"
"CMP","20111026","0.09","0.09","0.09","0.09","11000"
"CMV","20111026","0.26","0.26","0.245","0.25","55903"
"CMW","20111026","0.655","0.66","0.65","0.66","292859"
"CMY","20111026","0.028","0.028","0.027","0.027","200000"
"CNA","20111026","124.00","124.18","123.39","123.39","6030"
"CND","20111026","0.52","0.525","0.52","0.525","26766"
"CNI","20111026","0.46","0.50","0.455","0.50","162848"
"CNK","20111026","0.046","0.046","0.046","0.046","43000"
"CNL","20111026","0.29","0.30","0.29","0.30","49325"
"CNN","20111026","0.012","0.012","0.011","0.012","325000"
"CNP","20111026","0.034","0.034","0.032","0.032","2068182"
"CNQ","20111026","0.082","0.086","0.082","0.086","134433"
"CNX","20111026","0.175","0.18","0.155","0.18","185379"
"COE","20111026","0.395","0.395","0.39","0.39","316444"
"COF","20111026","0.39","0.39","0.38","0.38","97686"
"COH","20111026","58.00","58.89","57.27","57.90","441519"
"COK","20111026","0.385","0.39","0.38","0.38","1094023"
"COM","20111026","0.02","0.02","0.02","0.02","100000"
"COU","20111026","1.385","1.385","1.38","1.38","104959"
"COZ","20111026","0.18","0.18","0.17","0.17","15220"
"CPA","20111026","0.93","0.945","0.93","0.93","5599470"
"CPB","20111026","45.50","46.11","45.15","45.89","224710"
"CPD","20111026","0.925","0.925","0.925","0.925","26000"
"CPL","20111026","1.80","1.82","1.795","1.80","1275066"
"CPN","20111026","0.01","0.011","0.008","0.011","341842"
"CPU","20111026","7.21","7.33","7.21","7.26","1265843"
"CPZ","20111026","0.32","0.32","0.31","0.31","159562"
"CQO","20111026","3.39","3.45","3.38","3.40","1632765"
"CQR","20111026","3.31","3.32","3.24","3.28","854726"
"CRB","20111026","0.16","0.16","0.16","0.16","25000"
"CRC","20111026","0.11","0.115","0.11","0.115","220500"
"CRK","20111026","0.415","0.43","0.415","0.43","21696"
"CRZ","20111026","4.76","4.95","4.75","4.93","368430"
"CSD","20111026","0.076","0.076","0.07","0.07","25000"
"CSE","20111026","0.16","0.16","0.16","0.16","81300"
"CSL","20111026","28.88","29.92","28.81","29.75","1780937"
"CSR","20111026","2.37","2.43","2.365","2.40","3116288"
"CSS","20111026","0.093","0.093","0.093","0.093","5648"
"CSU","20111026","0.93","0.93","0.93","0.93","40000"
"CSV","20111026","1.125","1.145","1.125","1.135","467064"
"CTD","20111026","1.90","1.90","1.90","1.90","55000"
"CTM","20111026","0.655","0.675","0.655","0.675","73154"
"CTN","20111026","0.92","0.925","0.91","0.92","30000"
"CTO","20111026","0.075","0.075","0.074","0.074","266000"
"CTP","20111026","0.051","0.051","0.05","0.05","2007134"
"CTX","20111026","13.76","13.94","13.74","13.78","1494475"
"CUE","20111026","0.22","0.225","0.215","0.225","157000"
"CUG","20111026","0.20","0.20","0.18","0.18","94500"
"CUL","20111026","0.033","0.033","0.033","0.033","51000"
"CUS","20111026","1.06","1.07","1.05","1.07","272689"
"CUU","20111026","0.047","0.047","0.044","0.044","160000"
"CVE","20111026","0.165","0.165","0.165","0.165","30000"
"CVN","20111026","0.13","0.135","0.125","0.13","1827981"
"CVR","20111026","0.038","0.039","0.037","0.037","1058800"
"CVY","20111026","0.185","0.185","0.185","0.185","22000"
"CWE","20111026","0.074","0.074","0.071","0.071","281684"
"CWK","20111026","0.485","0.50","0.48","0.50","66964"
"CWN","20111026","7.79","8.09","7.79","8.00","945115"
"CWP","20111026","3.53","3.53","3.37","3.37","60123"
"CXM","20111026","0.30","0.30","0.28","0.28","22180"
"CXO","20111026","0.09","0.09","0.09","0.09","22500"
"CXY","20111026","0.018","0.018","0.016","0.016","3117750"
"CYA","20111026","0.63","0.63","0.62","0.62","57957"
"CYG","20111026","2.24","2.24","2.22","2.22","11515"
"CYL","20111026","0.39","0.39","0.37","0.37","15900"
"CYS","20111026","0.055","0.055","0.055","0.055","44123"
"CYU","20111026","0.21","0.21","0.20","0.20","48325"
"CZA","20111026","0.79","0.79","0.755","0.765","437113"
"CZD","20111026","0.057","0.057","0.056","0.056","400000"
"DAU","20111026","0.25","0.25","0.25","0.25","152600"
"DCG","20111026","2.14","2.14","2.10","2.14","43001"
"DDT","20111026","0.034","0.034","0.034","0.034","40000"
"DEG","20111026","0.029","0.029","0.029","0.029","100000"
"DGR","20111026","0.089","0.089","0.089","0.089","40500"
"DGX","20111026","0.085","0.085","0.085","0.085","190000"
"DIG","20111026","0.022","0.022","0.022","0.022","51665"
"DJS","20111026","3.20","3.37","3.20","3.36","4965702"
"DJW","20111026","3.53","3.53","3.47","3.53","41290"
"DLS","20111026","0.58","0.585","0.57","0.58","1163088"
"DLX","20111026","2.60","2.67","2.59","2.66","654422"
"DMA","20111026","0.15","0.15","0.15","0.15","48000"
"DMG","20111026","0.35","0.38","0.35","0.38","430800"
