"AAC","20080822","3.01","3.07","2.98","3.03","138181"
"AAF","20080822","0.005","0.005","0.005","0.005","250000"
"AAH","20080822","1.125","1.125","1.105","1.12","48000"
"AAL","20080822","0.105","0.13","0.105","0.13","85000"
"AAM","20080822","0.11","0.11","0.11","0.11","8208"
"AAQ","20080822","0.275","0.285","0.275","0.285","12000"
"AAR","20080822","0.035","0.038","0.034","0.034","680000"
"AAT","20080822","0.03","0.03","0.03","0.03","25000"
"AAU","20080822","0.46","0.46","0.46","0.46","13300"
"AAX","20080822","12.42","13.29","12.42","13.24","301605"
"AAZPB","20080822","83.00","83.30","83.00","83.00","42320"
"ABB","20080822","8.14","8.30","8.05","8.30","626312"
"ABC","20080822","3.40","3.56","3.38","3.56","1098780"
"ABI","20080822","0.012","0.012","0.012","0.012","1000"
"ABJ","20080822","0.017","0.017","0.015","0.015","116861"
"ABP","20080822","1.15","1.23","1.15","1.19","553808"
"ABV","20080822","0.02","0.02","0.02","0.02","35000"
"ABW","20080822","7.00","7.00","7.00","7.00","2372"
"ABY","20080822","1.58","1.68","1.58","1.635","1057760"
"ACB","20080822","0.40","0.42","0.40","0.40","49037"
"ACE","20080822","0.145","0.145","0.14","0.14","35000"
"ACL","20080822","0.285","0.29","0.285","0.29","64544"
"ACR","20080822","1.21","1.21","1.19","1.205","42731"
"ACS","20080822","0.28","0.28","0.27","0.28","115277"
"ACSO","20080822","0.15","0.15","0.15","0.15","10000"
"ACU","20080822","0.08","0.08","0.08","0.08","7000"
"ACW","20080822","0.06","0.07","0.06","0.07","9000"
"ACWO","20080822","0.004","0.004","0.004","0.004","2000"
"ADBHB","20080822","84.00","85.00","84.00","85.00","425"
"ADD","20080822","0.04","0.04","0.04","0.04","34031"
"ADG","20080822","3.62","3.62","3.60","3.60","5000"
"ADI","20080822","0.335","0.37","0.335","0.37","65500"
"ADN","20080822","0.135","0.135","0.135","0.135","10000"
"ADU","20080822","0.30","0.30","0.30","0.30","34300"
"ADX","20080822","0.096","0.10","0.095","0.10","188000"
"ADY","20080822","0.12","0.13","0.12","0.125","9979202"
"AEC","20080822","4.45","4.45","4.43","4.43","35368"
"AED","20080822","1.84","1.91","1.795","1.885","473202"
"AEE","20080822","0.22","0.22","0.22","0.22","10000"
"AEF","20080822","39.00","39.00","38.00","38.00","219"
"AEI","20080822","0.195","0.195","0.195","0.195","8000"
"AEM","20080822","0.045","0.045","0.045","0.045","100000"
"AEO","20080822","1.60","1.60","1.455","1.54","37274"
"AEP","20080822","1.68","1.75","1.68","1.75","2250"
"AES","20080822","0.085","0.085","0.084","0.084","52949"
