"AAC","20100818","1.57","1.68","1.57","1.62","1158723"
"AAD","20100818","0.95","0.95","0.92","0.935","563472"
"AAE","20100818","0.012","0.012","0.01","0.01","84893"
"AAG","20100818","0.18","0.18","0.18","0.18","31129"
"AAI","20100818","13.50","13.50","13.50","13.50","65"
"AAJ","20100818","0.16","0.16","0.15","0.15","240000"
"AAK","20100818","0.004","0.004","0.004","0.004","815000"
"AAL","20100818","0.027","0.027","0.027","0.027","150000"
"AAM","20100818","0.12","0.125","0.115","0.115","317011"
"AAR","20100818","0.038","0.038","0.037","0.037","257215"
"AAU","20100818","0.195","0.195","0.195","0.195","14500"
"AAX","20100818","2.35","2.35","2.31","2.34","287485"
"AAY","20100818","0.056","0.056","0.05","0.05","210000"
"ABC","20100818","3.31","3.32","3.26","3.31","2761857"
"ABP","20100818","0.405","0.41","0.405","0.405","2524942"
"ABQ","20100818","0.031","0.033","0.029","0.033","482500"
"ABU","20100818","0.028","0.028","0.027","0.027","4319190"
"ABV","20100818","0.021","0.021","0.02","0.02","230000"
"ABW","20100818","1.09","1.09","1.08","1.08","16000"
"ABY","20100818","0.93","0.945","0.92","0.925","323974"
"ABZ","20100818","0.54","0.55","0.52","0.53","197800"
"ACB","20100818","0.35","0.36","0.35","0.35","80200"
"ACL","20100818","0.50","0.50","0.49","0.49","68470"
"ACR","20100818","1.965","2.00","1.915","2.00","97552"
"ACS","20100818","0.23","0.235","0.23","0.235","20000"
"ADA","20100818","0.33","0.33","0.33","0.33","9761"
"ADD","20100818","0.024","0.024","0.024","0.024","10"
"ADE","20100818","0.094","0.094","0.09","0.09","243500"
"ADL","20100818","0.003","0.003","0.003","0.003","1000000"
"ADN","20100818","0.17","0.17","0.165","0.165","44000"
"ADO","20100818","0.055","0.057","0.053","0.053","1429467"
"ADU","20100818","0.575","0.60","0.575","0.60","1870312"
"ADX","20100818","0.15","0.15","0.145","0.15","727500"
"ADY","20100818","0.008","0.009","0.008","0.008","2316439"
"AEA","20100818","0.32","0.32","0.29","0.30","85417"
"AEC","20100818","3.53","3.55","3.45","3.46","48335"
"AED","20100818","0.50","0.50","0.495","0.495","91026"
"AEE","20100818","0.165","0.18","0.165","0.18","872484"
"AEF","20100818","21.00","21.00","21.00","21.00","500"
"AEI","20100818","0.13","0.13","0.13","0.13","11000"
"AEJ","20100818","0.058","0.059","0.055","0.055","1523843"
"AEO","20100818","1.68","1.685","1.65","1.65","33745"
"AES","20100818","0.049","0.049","0.049","0.049","20000"
"AEX","20100818","0.02","0.02","0.018","0.018","1660000"
"AEZ","20100818","0.04","0.04","0.038","0.038","425635"
"AFA","20100818","0.13","0.13","0.13","0.13","65000"
"AFI","20100818","4.85","4.85","4.72","4.78","340873"
"AFR","20100818","0.10","0.105","0.10","0.10","339200"
"AGD","20100818","0.30","0.305","0.28","0.29","244817"
"AGF","20100818","0.84","0.855","0.835","0.855","414229"
"AGG","20100818","9.51","9.58","9.51","9.57","3087"
"AGI","20100818","0.11","0.11","0.11","0.11","8037"
"AGK","20100818","15.28","15.39","15.25","15.32","824895"
"AGO","20100818","2.21","2.24","2.19","2.22","2116292"
"AGS","20100818","0.35","0.355","0.335","0.335","199369"
"AGV","20100818","0.09","0.09","0.09","0.09","200000"
"AHD","20100818","5.76","5.78","5.70","5.75","77833"
"AHE","20100818","2.45","2.53","2.45","2.50","46171"
"AHN","20100818","0.10","0.11","0.10","0.10","242047"
