"AAC","20090508","1.80","1.855","1.78","1.785","317342"
"AAF","20090508","0.003","0.003","0.003","0.003","15338400"
"AAG","20090508","0.12","0.12","0.12","0.12","65000"
"AAH","20090508","1.38","1.385","1.375","1.385","399421"
"AAM","20090508","0.13","0.135","0.13","0.135","117472"
"AAR","20090508","0.034","0.034","0.031","0.032","942402"
"AAU","20090508","0.265","0.275","0.26","0.26","187550"
"AAX","20090508","3.90","3.96","3.80","3.91","282921"
"AAZPB","20090508","50.00","51.00","50.00","50.00","2460"
"ABB","20090508","8.30","8.30","8.13","8.24","1237700"
"ABC","20090508","2.24","2.35","2.20","2.34","4635872"
"ABCKZP.","20090508","1.775","1.775","1.705","1.705","16840"
"ABP","20090508","0.35","0.35","0.325","0.325","3876550"
"ABQ","20090508","0.125","0.15","0.125","0.15","491368"
"ABU","20090508","0.008","0.009","0.008","0.009","4081131"
"ABV","20090508","0.016","0.016","0.016","0.016","82000"
"ABY","20090508","0.52","0.545","0.49","0.545","2862642"
"ACB","20090508","0.375","0.385","0.37","0.37","424217"
"ACE","20090508","0.05","0.05","0.05","0.05","50000"
"ACG","20090508","0.225","0.225","0.225","0.225","38985"
"ACK","20090508","0.30","0.30","0.30","0.30","24015"
"ACL","20090508","0.38","0.385","0.365","0.385","168630"
"ACR","20090508","0.67","0.78","0.67","0.71","197350"
"ADD","20090508","0.021","0.021","0.021","0.021","400000"
"ADE","20090508","0.125","0.14","0.125","0.14","993886"
"ADG","20090508","2.10","2.10","2.02","2.02","22000"
"ADI","20090508","0.057","0.065","0.056","0.059","834511"
"ADN","20090508","0.072","0.073","0.072","0.073","144000"
"ADO","20090508","0.008","0.008","0.008","0.008","100000"
"ADU","20090508","0.395","0.395","0.385","0.385","21768"
"ADX","20090508","0.13","0.15","0.13","0.15","4478850"
"ADY","20090508","0.026","0.028","0.024","0.024","71026727"
"AEC","20090508","2.17","2.38","2.17","2.38","13911"
"AED","20090508","1.235","1.24","1.035","1.05","2239691"
"AEE","20090508","0.13","0.13","0.13","0.13","15500"
"AEF","20090508","22.50","22.50","22.50","22.50","67"
"AEI","20090508","0.062","0.062","0.062","0.062","31300"
"AEO","20090508","1.305","1.305","1.30","1.30","14903"
"AEP","20090508","2.53","2.53","2.53","2.53","2000"
"AES","20090508","0.04","0.04","0.04","0.04","3000"
"AET","20090508","0.20","0.235","0.20","0.235","21226"
"AEU","20090508","0.285","0.31","0.285","0.31","112354"
"AEX","20090508","0.005","0.005","0.005","0.005","1050000"
"AEZ","20090508","0.058","0.063","0.055","0.055","1440551"
"AFI","20090508","4.52","4.57","4.42","4.46","315410"
"AFR","20090508","0.051","0.051","0.049","0.05","241476"
"AFT","20090508","0.001","0.001","0.001","0.001","300000"
"AGF","20090508","1.14","1.225","1.125","1.21","560105"
"AGG","20090508","9.59","9.59","9.59","9.59","1220"
"AGI","20090508","0.08","0.08","0.08","0.08","8000"
"AGJ","20090508","0.19","0.19","0.19","0.19","23596"
"AGK","20090508","14.97","15.19","14.90","14.99","1033029"
"AGKIZQ","20090508","7.85","7.85","7.85","7.85","500"
"AGKKZE.","20090508","4.48","4.48","4.48","4.48","1000"
"AGO","20090508","1.575","1.74","1.55","1.61","3892838"
"AGS","20090508","0.79","0.825","0.78","0.815","472144"
"AGY","20090508","0.031","0.04","0.031","0.04","12030"
"AHD","20090508","4.21","4.22","4.21","4.22","520"
"AHE","20090508","1.345","1.36","1.30","1.36","52451"
"AHN","20090508","0.03","0.03","0.03","0.03","95000"
"AIA","20090508","1.33","1.33","1.33","1.33","1287767"
"AIG","20090508","0.098","0.10","0.098","0.10","125000"
"AII","20090508","0.20","0.20","0.20","0.20","50000"
"AIO","20090508","1.425","1.81","1.42","1.81","27393053"
"AIOSSB","20090508","0.95","0.95","0.95","0.95","1500"
"AIQ","20090508","1.15","1.25","1.15","1.25","48450"
"AIX","20090508","1.78","1.88","1.715","1.88","1567005"
"AIZ","20090508","0.83","0.86","0.83","0.86","57700"
"AJL","20090508","2.66","2.66","2.60","2.60","183390"
"AKF","20090508","0.20","0.20","0.20","0.20","7742"
"AKK","20090508","0.049","0.049","0.046","0.046","100000"
"ALD","20090508","0.35","0.35","0.35","0.35","303423"
"ALF","20090508","0.83","0.845","0.83","0.845","35568"
"ALK","20090508","0.28","0.29","0.28","0.285","584700"
"ALL","20090508","4.04","4.09","3.90","4.00","1759519"
"ALLIMF","20090508","1.38","1.38","1.38","1.38","10000"
"ALLJME","20090508","0.08","0.08","0.08","0.08","7000"
"ALLKZP.","20090508","0.995","1.075","0.995","1.075","18457"
"ALLKZQ.","20090508","1.39","1.39","1.39","1.39","2462"
"ALR","20090508","1.25","1.25","1.25","1.25","15902"
"ALS","20090508","3.60","3.67","3.53","3.54","304945"
"ALT","20090508","0.031","0.031","0.031","0.031","96000"
"ALU","20090508","0.45","0.45","0.45","0.45","5000"
"ALY","20090508","0.06","0.065","0.06","0.065","135000"
"ALZ","20090508","0.48","0.49","0.455","0.48","3952786"
"AMC","20090508","4.97","5.22","4.95","5.13","2167888"
"AMH","20090508","0.56","0.56","0.555","0.555","34790"
"AMM","20090508","0.155","0.155","0.15","0.155","739322"
"AMMO","20090508","0.014","0.014","0.014","0.014","2000"
"AMO","20090508","0.425","0.425","0.425","0.425","2500"
"AMP","20090508","5.26","5.29","5.15","5.25","9505094"
"AMPIOA","20090508","1.79","1.79","1.79","1.79","4000"
"AMPKZH","20090508","1.03","1.03","1.03","1.03","2000"
"AMPWOP","20090508","0.14","0.14","0.13","0.13","100000"
"AMU","20090508","0.295","0.295","0.29","0.29","76660"
"AMX","20090508","0.27","0.275","0.255","0.255","249000"
"AMXO","20090508","0.125","0.125","0.125","0.125","34260"
"AND","20090508","1.63","1.635","1.60","1.60","108557"
"ANG","20090508","1.37","1.38","1.32","1.32","20500"
"ANM","20090508","0.023","0.023","0.023","0.023","320"
"ANN","20090508","8.75","8.75","8.54","8.58","484502"
"ANQ","20090508","0.30","0.32","0.285","0.32","54112"
"ANZ","20090508","16.53","16.62","16.32","16.49","12138698"
"ANZIMN","20090508","1.85","1.93","1.85","1.89","15000"
"ANZIOW","20090508","5.36","5.36","5.36","5.36","100"
"ANZIZQ","20090508","8.94","8.94","8.80","8.80","15292"
"ANZJMJ","20090508","6.97","6.97","6.95","6.95","5000"
"ANZJZB","20090508","1.795","1.795","1.795","1.795","1000"
"ANZKZJ.","20090508","5.85","5.85","5.85","5.85","5000"
"ANZKZM","20090508","3.90","3.92","3.85","3.85","38000"
"ANZPB","20090508","97.00","97.50","96.55","97.39","11036"
"ANZWOE","20090508","0.41","0.41","0.41","0.41","2400"
"ANZWOF","20090508","0.165","0.17","0.165","0.17","24000"
"ANZWOT","20090508","0.29","0.29","0.285","0.285","50000"
"ANZWOU","20090508","0.445","0.445","0.445","0.445","10000"
"ANZXSQ","20090508","2.02","2.02","2.02","2.02","6000"
"AOA","20090508","0.27","0.27","0.27","0.27","5000"
"AOC","20090508","0.07","0.09","0.07","0.09","336000"
"AOCO","20090508","0.004","0.005","0.004","0.005","810900"
"AOD","20090508","1.10","1.10","1.10","1.10","61820"
"AOE","20090508","3.65","3.80","3.62","3.80","1856137"
"AOK","20090508","0.12","0.125","0.12","0.125","70154"
"AOM","20090508","0.005","0.005","0.005","0.005","210000"
"AON","20090508","0.225","0.225","0.22","0.22","200000"
"APA","20090508","2.80","2.89","2.80","2.86","800666"
"APB","20090508","0.06","0.06","0.06","0.06","100000"
"APD","20090508","0.20","0.20","0.18","0.20","217000"
"APG","20090508","0.038","0.039","0.037","0.037","459000"
"APH","20090508","0.155","0.16","0.15","0.16","75667"
"API","20090508","0.695","0.70","0.64","0.70","183590"
"APK","20090508","0.15","0.15","0.145","0.145","72797"
"APN","20090508","1.31","1.32","1.265","1.30","1219986"
"APZ","20090508","0.415","0.415","0.395","0.395","389372"
"AQA","20090508","4.76","5.10","4.45","5.02","722718"
"AQD","20090508","0.13","0.13","0.125","0.13","149000"
"AQNHA","20090508","104.50","105.00","104.50","105.00","4781"
"AQP","20090508","5.70","5.87","5.60","5.82","1479553"
"AQR","20090508","0.055","0.06","0.055","0.06","69500"
"ARD","20090508","0.14","0.145","0.14","0.145","25000"
"ARE","20090508","0.067","0.067","0.06","0.064","311828"
"ARG","20090508","6.00","6.20","5.92","6.18","163091"
"ARH","20090508","0.565","0.565","0.52","0.52","147500"
"ARJ","20090508","0.75","0.75","0.75","0.75","18000"
"ARM","20090508","0.12","0.12","0.12","0.12","35050"
"ARP","20090508","3.37","3.50","3.35","3.40","27630"
"ARU","20090508","0.70","0.70","0.63","0.67","950958"
"ARW","20090508","0.011","0.029","0.011","0.026","26894725"
"ARX","20090508","0.014","0.014","0.014","0.014","31590"
"ASB","20090508","2.65","2.70","2.60","2.65","2045075"
"ASL","20090508","0.88","0.90","0.86","0.87","967286"
"ASP","20090508","0.18","0.18","0.18","0.18","59300"
"ASU","20090508","0.003","0.003","0.003","0.003","500000"
"ASV","20090508","0.015","0.015","0.015","0.015","100000"
"ASX","20090508","33.83","34.15","33.52","34.13","491027"
"ASZ","20090508","0.585","0.585","0.575","0.58","359954"
"ATI","20090508","0.011","0.011","0.011","0.011","4284955"
"ATN","20090508","0.008","0.008","0.007","0.007","130000"
"ATP","20090508","0.105","0.105","0.105","0.105","141853"
"AUB","20090508","3.93","3.93","3.90","3.90","39199"
"AUI","20090508","5.55","5.75","5.55","5.75","3751"
"AUN","20090508","0.82","0.825","0.805","0.805","710599"
"AUQ","20090508","0.075","0.075","0.075","0.075","182988"
"AUT","20090508","0.14","0.145","0.14","0.145","19944"
"AVA","20090508","0.15","0.15","0.135","0.14","642411"
"AVD","20090508","0.06","0.06","0.06","0.06","100000"
"AVE","20090508","0.84","0.89","0.815","0.87","446087"
"AVG","20090508","0.34","0.355","0.34","0.345","10363"
"AVI","20090508","0.09","0.09","0.089","0.09","171000"
"AVM","20090508","1.61","1.61","1.55","1.55","26000"
"AVO","20090508","1.62","1.62","1.60","1.61","837265"
"AVX","20090508","0.097","0.098","0.095","0.096","1579269"
"AWB","20090508","1.31","1.335","1.225","1.30","3340063"
"AWC","20090508","1.415","1.48","1.375","1.46","30575661"
"AWE","20090508","2.80","2.80","2.71","2.79","2130829"
"AWEIOJ","20090508","0.755","0.755","0.755","0.755","30000"
"AWL","20090508","0.005","0.005","0.005","0.005","590903"
"AXA","20090508","4.25","4.50","4.22","4.38","2687602"
"AXAKZP.","20090508","2.08","2.08","2.08","2.08","3000"
"AXC","20090508","0.035","0.035","0.035","0.035","15000"
"AXE","20090508","0.08","0.08","0.08","0.08","8166"
"AXI","20090508","0.047","0.047","0.046","0.046","55824"
"AXM","20090508","0.25","0.255","0.24","0.25","1705885"
"AXO","20090508","0.315","0.345","0.31","0.345","253778"
"AXT","20090508","0.042","0.042","0.041","0.041","85000"
"AXUWMY","20090508","0.18","0.18","0.18","0.18","310000"
"AXY","20090508","0.025","0.025","0.02","0.022","570637"
"AXZ","20090508","0.085","0.10","0.085","0.10","42000"
"AYT","20090508","1.37","1.39","1.37","1.39","56227"
"AZC","20090508","0.068","0.069","0.067","0.068","285000"
"AZM","20090508","0.14","0.14","0.13","0.135","150000"
"AZS","20090508","0.057","0.057","0.056","0.056","240000"
"AZZ","20090508","0.098","0.15","0.098","0.15","1786666"
"BAR","20090508","0.062","0.068","0.062","0.065","1367015"
"BAU","20090508","0.335","0.335","0.32","0.33","1687862"
"BBG","20090508","10.23","10.37","10.10","10.28","1199243"
"BBI","20090508","0.12","0.16","0.11","0.16","43947956"
