"AAC","20020528","0.78","0.78","0.77","0.77","153310"
"AAR","20020528","0.03","0.03","0.03","0.03","174089"
"AAT","20020528","0.24","0.24","0.235","0.24","722969"
"AAU","20020528","0.80","0.82","0.80","0.82","72300"
"ABC","20020528","0.78","0.78","0.77","0.77","213299"
"ABG","20020528","2.38","2.39","2.38","2.39","23861"
"ABI","20020528","1.46","1.50","1.46","1.46","29450"
"ABK","20020528","0.40","0.43","0.40","0.43","81400"
"ABKO","20020528","0.03","0.045","0.03","0.045","755500"
"ABS","20020528","13.10","13.29","13.10","13.29","2250"
"ABX","20020528","0.46","0.46","0.455","0.46","210850"
"ABXO","20020528","0.255","0.275","0.25","0.265","235000"
"ACE","20020528","0.054","0.054","0.053","0.053","28000"
"ACEO","20020528","0.001","0.001","0.001","0.001","501"
"ACU","20020528","0.16","0.165","0.16","0.16","92431"
"ADA","20020528","0.95","0.95","0.93","0.95","36839"
"ADB","20020528","7.31","7.45","7.31","7.41","35237"
"ADBHA","20020528","108.50","108.50","108.50","108.50","208"
"ADBHB","20020528","85.00","85.00","85.00","85.00","150"
"ADM","20020528","0.044","0.045","0.044","0.045","125000"
"ADMO","20020528","0.008","0.008","0.006","0.006","25003"
"ADN","20020528","0.125","0.13","0.125","0.13","137700"
"ADP","20020528","2.61","2.64","2.61","2.63","1341227"
"ADR","20020528","0.055","0.061","0.054","0.059","1338378"
"ADU","20020528","0.175","0.22","0.175","0.20","569990"
"ADUO","20020528","0.065","0.065","0.065","0.065","67693"
"ADV","20020528","0.06","0.06","0.06","0.06","30250"
"ADX","20020528","0.38","0.395","0.38","0.395","20000"
"ADXOA","20020528","0.19","0.19","0.18","0.18","7000"
"ADZ","20020528","2.05","2.06","2.04","2.04","158009"
"AEC","20020528","0.80","0.80","0.79","0.79","9500"
"AEN","20020528","0.22","0.23","0.20","0.20","65000"
"AEO","20020528","1.73","1.73","1.68","1.68","3765630"
"AES","20020528","0.28","0.28","0.28","0.28","2889"
"AET","20020528","1.30","1.30","1.26","1.30","33460"
"AEX","20020528","0.105","0.11","0.10","0.10","162600"
"AEXO","20020528","0.028","0.028","0.024","0.024","580000"
"AFF","20020528","0.265","0.265","0.265","0.265","11720"
"AFI","20020528","3.18","3.19","3.17","3.18","370809"
"AFM","20020528","0.032","0.032","0.032","0.032","160000"
"AGA","20020528","0.004","0.004","0.004","0.004","143000"
"AGG","20020528","11.87","11.87","11.01","11.06","9053"
"AGH","20020528","0.83","0.84","0.82","0.82","303148"
"AGI","20020528","1.17","1.19","1.16","1.19","300990"
"AGL","20020528","9.61","9.64","9.57","9.60","501249"
"AGLIGC","20020528","5.48","5.48","5.48","5.48","10000"
"AGLIMD","20020528","2.19","2.21","2.19","2.19","12150"
"AGLIPE","20020528","0.48","0.48","0.48","0.48","2000"
"AGLISF","20020528","4.34","4.34","4.34","4.34","2000"
"AGLIWB","20020528","2.57","2.58","2.57","2.58","5331"
"AGLWSD","20020528","0.083","0.083","0.083","0.083","14250"
"AGM","20020528","0.045","0.045","0.045","0.045","10000"
"AGMO","20020528","0.006","0.006","0.006","0.006","50000"
"AGX","20020528","0.41","0.41","0.40","0.40","43000"
"AGY","20020528","0.42","0.435","0.42","0.43","96295"
"AGZ","20020528","0.009","0.009","0.008","0.008","2092320"
"AHD","20020528","2.58","2.61","2.53","2.60","60862"
"AIE","20020528","0.165","0.17","0.16","0.17","122198"
"AIG","20020528","0.05","0.055","0.05","0.055","100000"
"AIL","20020528","0.11","0.11","0.11","0.11","16000"
"AIP","20020528","1.14","1.16","1.14","1.15","2595710"
"AIX","20020528","1.43","1.44","1.41","1.41","219969"
"AIZ","20020528","0.50","0.55","0.50","0.54","1287525"
"AJL","20020528","0.92","0.92","0.90","0.90","45000"
"ALK","20020528","0.29","0.30","0.285","0.29","116550"
"ALKOB","20020528","0.14","0.14","0.14","0.14","20000"
"ALL","20020528","5.84","5.89","5.82","5.87","735788"
"ALLIMF","20020528","2.30","2.30","2.29","2.29","4500"
"ALN","20020528","4.16","4.16","4.12","4.13","34513"
"ALR","20020528","1.16","1.16","1.15","1.16","36000"
"ALRO","20020528","0.08","0.08","0.08","0.08","16317"
"ALS","20020528","3.51","3.51","3.50","3.50","20000"
"ALU","20020528","1.27","1.28","1.21","1.21","46067"
"ALZ","20020528","1.58","1.58","1.56","1.56","18030"
