"AAP","20000606","5.95","6.25","5.95","6.22","234266"
"AAR","20000606","0.024","0.024","0.024","0.024","84000"
"AAT","20000606","1.559","1.61","1.559","1.61","75819"
"AATR","20000606","0.50","0.56","0.50","0.56","20314"
"AAU","20000606","1.60","1.60","1.56","1.56","41500"
"ABC","20000606","0.40","0.41","0.39","0.39","125834"
"ABCG","20000606","1.97","1.97","1.97","1.97","4000"
"ABG","20000606","1.58","1.61","1.58","1.59","13000"
"ABK","20000606","0.57","0.57","0.57","0.57","2850"
"ACC","20000606","0.58","0.58","0.55","0.57","117350"
"ACCOB","20000606","0.017","0.017","0.016","0.016","32284"
"ACEO","20000606","0.08","0.08","0.08","0.08","5093"
"ACI","20000606","0.135","0.135","0.135","0.135","20000"
"ACY","20000606","0.81","0.81","0.80","0.80","103725"
"ADA","20000606","1.87","1.94","1.87","1.93","18880"
"ADB","20000606","4.70","4.70","4.65","4.67","47114"
"ADBHB","20000606","88.00","88.25","88.00","88.25","2960"
"ADG","20000606","1.70","1.70","1.70","1.70","5000"
"ADH","20000606","0.14","0.14","0.14","0.14","33500"
"ADP","20000606","2.30","2.35","2.30","2.35","986855"
"ADT","20000606","1.42","1.45","1.42","1.45","8190"
"ADX","20000606","0.16","0.16","0.15","0.15","242000"
"ADXO","20000606","0.04","0.042","0.04","0.042","105350"
"ADZ","20000606","2.35","2.42","2.35","2.40","99158"
"AET","20000606","1.05","1.15","1.05","1.10","50175"
"AEX","20000606","0.076","0.08","0.076","0.08","127545"
"AEXO","20000606","0.045","0.045","0.045","0.045","13890"
"AFD","20000606","0.34","0.34","0.34","0.34","15000"
"AFF","20000606","0.30","0.30","0.285","0.285","22369"
"AFI","20000606","2.55","2.61","2.55","2.60","391703"
"AFIG","20000606","3.00","3.00","3.00","3.00","2000"
"AGG","20000606","73.00","73.00","73.00","73.00","2627"
"AGH","20000606","0.50","0.50","0.50","0.50","52922"
"AGL","20000606","9.229","9.38","9.19","9.38","671781"
"AGLISJ","20000606","2.03","2.03","2.03","2.03","5000"
