"AAC","20091009","1.49","1.49","1.45","1.45","784908"
"AAD","20091009","1.395","1.425","1.39","1.41","1279248"
"AAF","20091009","0.004","0.004","0.004","0.004","19468000"
"AAK","20091009","0.008","0.008","0.008","0.008","1300000"
"AAM","20091009","0.22","0.225","0.205","0.205","1116662"
"AAO","20091009","0.082","0.085","0.082","0.085","48271"
"AAR","20091009","0.03","0.032","0.03","0.032","1266440"
"AAX","20091009","5.30","5.34","5.12","5.24","1215422"
"ABC","20091009","2.79","2.79","2.70","2.70","995672"
"ABP","20091009","0.45","0.455","0.435","0.44","5288806"
"ABQ","20091009","0.145","0.145","0.14","0.145","131564"
"ABU","20091009","0.038","0.038","0.038","0.038","520000"
"ABV","20091009","0.027","0.027","0.026","0.026","270000"
"ABW","20091009","7.00","7.00","7.00","7.00","196"
"ABY","20091009","1.51","1.595","1.475","1.505","1402472"
"ACB","20091009","0.44","0.45","0.42","0.43","278150"
"ACG","20091009","0.165","0.165","0.16","0.16","43000"
"ACK","20091009","0.30","0.30","0.30","0.30","1670"
"ACL","20091009","0.55","0.55","0.525","0.525","163112"
"ACR","20091009","1.80","1.825","1.755","1.77","369831"
"ACS","20091009","0.165","0.165","0.165","0.165","5000"
"ACU","20091009","0.02","0.02","0.02","0.02","365000"
"ADA","20091009","0.60","0.60","0.60","0.60","750"
"ADD","20091009","0.051","0.051","0.051","0.051","17000"
"ADE","20091009","0.14","0.14","0.135","0.135","855650"
"ADI","20091009","0.14","0.14","0.125","0.14","719364"
"ADL","20091009","0.016","0.016","0.015","0.015","109566"
"ADN","20091009","0.215","0.215","0.205","0.21","159251"
"ADO","20091009","0.009","0.009","0.009","0.009","85512"
"ADQ","20091009","0.081","0.081","0.081","0.081","105849"
"ADU","20091009","0.49","0.49","0.445","0.45","1265632"
"ADX","20091009","0.125","0.125","0.115","0.115","1132250"
"ADY","20091009","0.019","0.019","0.018","0.018","10991891"
"AEC","20091009","2.44","2.44","2.44","2.44","6747"
"AED","20091009","0.65","0.65","0.63","0.635","533750"
"AEE","20091009","0.20","0.20","0.175","0.175","74150"
"AEO","20091009","1.495","1.53","1.49","1.49","160972"
"AES","20091009","0.07","0.07","0.07","0.07","14000"
"AET","20091009","0.32","0.325","0.31","0.31","287142"
"AEU","20091009","0.385","0.40","0.385","0.385","104861"
"AEX","20091009","0.005","0.005","0.005","0.005","240000"
"AEZ","20091009","0.092","0.092","0.091","0.091","855667"
"AFA","20091009","0.30","0.30","0.30","0.30","2500"
"AFI","20091009","5.10","5.12","5.04","5.04","254253"
"AFR","20091009","0.11","0.12","0.105","0.12","905000"
"AFT","20091009","0.001","0.001","0.001","0.001","650000"
"AGF","20091009","1.09","1.09","1.06","1.08","65613"
"AGG","20091009","10.19","10.19","9.97","10.10","2903"
"AGI","20091009","0.17","0.175","0.16","0.17","255390"
"AGJ","20091009","0.17","0.17","0.17","0.17","76528"
"AGK","20091009","14.18","14.19","13.95","14.12","1142702"
"AGO","20091009","1.715","1.735","1.695","1.72","1666718"
"AGS","20091009","0.715","0.725","0.68","0.70","696742"
"AGU","20091009","0.033","0.034","0.033","0.034","165000"
"AGY","20091009","0.06","0.06","0.06","0.06","23940"
"AHD","20091009","5.19","5.26","5.16","5.19","26277"
"AHE","20091009","2.00","2.02","1.99","2.01","333279"
"AHN","20091009","0.04","0.04","0.04","0.04","100000"
"AIA","20091009","1.59","1.59","1.57","1.57","1588"
"AIB","20091009","7.55","7.55","7.55","7.55","221"
"AIE","20091009","0.065","0.065","0.065","0.065","60000"
"AIO","20091009","1.66","1.70","1.65","1.69","24015783"
"AIV","20091009","0.08","0.08","0.08","0.08","15000"
"AIX","20091009","1.64","1.65","1.62","1.62","3040505"
"AIZ","20091009","1.10","1.10","1.06","1.06","53778"
"AJA","20091009","0.48","0.51","0.47","0.49","3609266"
"AJJ","20091009","0.19","0.19","0.19","0.19","160000"
"AJL","20091009","4.80","4.92","4.79","4.89","278524"
"AKK","20091009","0.052","0.055","0.052","0.052","1128072"
"ALD","20091009","0.49","0.49","0.475","0.475","67700"
"ALF","20091009","1.25","1.265","1.25","1.25","53471"
"ALG","20091009","0.185","0.185","0.18","0.18","25000"
"ALK","20091009","0.465","0.47","0.455","0.465","412407"
"ALL","20091009","5.51","5.55","5.32","5.38","1973155"
"ALR","20091009","1.395","1.395","1.395","1.395","30936"
"ALS","20091009","4.61","4.74","4.57","4.70","370900"
"ALT","20091009","0.02","0.02","0.019","0.019","119399"
"ALU","20091009","0.34","0.34","0.34","0.34","1480"
"ALY","20091009","0.92","0.935","0.915","0.935","983782"
"ALZ","20091009","0.565","0.585","0.56","0.56","5696342"
"AMB","20091009","0.30","0.30","0.30","0.30","105560"
"AMC","20091009","5.48","5.49","5.35","5.36","4069678"
"AMH","20091009","0.675","0.68","0.675","0.68","15000"
"AMM","20091009","0.225","0.225","0.22","0.225","616919"
"AMO","20091009","0.51","0.51","0.51","0.51","2000"
"AMP","20091009","6.60","6.82","6.50","6.79","13911548"
"AMU","20091009","0.255","0.255","0.25","0.255","364031"
"AMX","20091009","0.54","0.555","0.54","0.545","61948"
"AND","20091009","2.34","2.36","2.31","2.32","373705"
"ANG","20091009","2.42","2.47","2.39","2.40","108231"
"ANM","20091009","0.05","0.05","0.05","0.05","4175"
"ANN","20091009","10.72","10.76","10.21","10.26","933348"
"ANQ","20091009","0.25","0.25","0.25","0.25","44000"
"ANZ","20091009","24.99","25.08","24.61","24.62","9689183"
"AOD","20091009","1.12","1.12","1.12","1.12","44642"
"AOE","20091009","4.36","4.39","4.25","4.26","2180134"
"AOK","20091009","0.135","0.135","0.13","0.135","1243615"
"AOM","20091009","0.007","0.007","0.007","0.007","300000"
"AON","20091009","0.38","0.40","0.305","0.36","2914742"
"AOP","20091009","0.014","0.014","0.012","0.012","1927273"
"APA","20091009","3.10","3.10","3.00","3.02","1345193"
"APD","20091009","0.30","0.31","0.30","0.31","411655"
"APG","20091009","0.033","0.033","0.032","0.033","2013557"
"API","20091009","0.90","0.925","0.88","0.925","239504"
"APK","20091009","0.35","0.36","0.35","0.36","349434"
"APN","20091009","2.14","2.27","2.10","2.18","1922485"
"APZ","20091009","0.515","0.535","0.515","0.53","3814120"
"AQA","20091009","7.62","7.78","7.55","7.75","756613"
"AQD","20091009","0.17","0.17","0.17","0.17","72025"
"AQP","20091009","5.29","5.36","5.21","5.32","1318435"
"AQR","20091009","0.095","0.10","0.095","0.10","398500"
"ARA","20091009","0.28","0.28","0.28","0.28","20000"
"ARD","20091009","0.125","0.125","0.125","0.125","15000"
"ARE","20091009","0.069","0.069","0.063","0.063","421200"
"ARG","20091009","6.80","6.80","6.70","6.70","135765"
"ARH","20091009","0.51","0.53","0.51","0.52","56874"
"ARJ","20091009","0.58","0.58","0.58","0.58","10000"
"ARM","20091009","0.445","0.445","0.425","0.44","253882"
"ARO","20091009","0.011","0.012","0.01","0.01","7937772"
"ARP","20091009","4.94","4.95","4.86","4.87","85228"
"ARU","20091009","1.00","1.03","0.98","1.00","790673"
"ARV","20091009","0.095","0.095","0.094","0.095","412298"
"ARW","20091009","0.011","0.011","0.011","0.011","11980"
"ARX","20091009","0.05","0.055","0.05","0.051","4135145"
"ASB","20091009","2.64","2.77","2.60","2.70","313193"
"ASC","20091009","0.011","0.012","0.011","0.011","2410070"
"ASL","20091009","1.825","1.87","1.825","1.84","687230"
"ASV","20091009","0.008","0.008","0.008","0.008","630000"
"ASX","20091009","35.18","35.46","34.89","35.46","1097546"
"ASZ","20091009","0.895","0.94","0.895","0.915","609025"
"ATI","20091009","0.037","0.038","0.035","0.035","2130378"
"ATJ","20091009","0.05","0.05","0.05","0.05","209632"
"ATN","20091009","0.023","0.04","0.022","0.04","8532104"
"ATQ","20091009","0.135","0.135","0.135","0.135","15000"
"ATR","20091009","2.23","2.25","2.23","2.25","2000"
"ATV","20091009","0.072","0.072","0.068","0.068","390502"
"AUB","20091009","4.95","4.95","4.84","4.84","20254"
"AUK","20091009","0.05","0.05","0.048","0.05","616345"
"AUN","20091009","1.29","1.30","1.26","1.26","2224499"
"AUQ","20091009","0.105","0.105","0.105","0.105","100000"
"AUT","20091009","0.27","0.27","0.27","0.27","65500"
"AUZ","20091009","0.002","0.002","0.002","0.002","17970845"
"AVA","20091009","0.125","0.125","0.125","0.125","237000"
"AVB","20091009","0.022","0.022","0.021","0.021","726000"
"AVD","20091009","0.11","0.11","0.11","0.11","100000"
"AVE","20091009","1.545","1.62","1.545","1.62","36542"
"AVG","20091009","0.315","0.315","0.305","0.315","82725"
"AVH","20091009","0.165","0.165","0.16","0.16","140300"
"AVI","20091009","0.17","0.17","0.155","0.17","867393"
"AVJ","20091009","0.485","0.49","0.485","0.49","43362"
"AVM","20091009","2.97","2.97","2.94","2.96","12522"
"AVO","20091009","1.70","1.73","1.67","1.695","3688630"
"AVX","20091009","0.125","0.13","0.12","0.13","1604100"
"AWB","20091009","1.23","1.25","1.20","1.22","18062018"
"AWC","20091009","1.985","2.00","1.875","1.875","19167686"
"AWE","20091009","2.66","2.67","2.59","2.60","2727717"
"AWL","20091009","0.005","0.005","0.005","0.005","1800000"
"AXA","20091009","4.60","4.75","4.56","4.72","7775711"
"AXC","20091009","0.025","0.025","0.025","0.025","50000"
"AXE","20091009","0.155","0.155","0.155","0.155","6000"
"AXM","20091009","0.053","0.054","0.05","0.053","13006345"
"AXO","20091009","0.295","0.295","0.29","0.29","58162"
"AXT","20091009","0.047","0.047","0.046","0.046","179101"
"AXY","20091009","0.071","0.085","0.071","0.077","3203279"
"AYT","20091009","1.32","1.345","1.32","1.345","15780"
"AZM","20091009","0.17","0.17","0.165","0.17","300640"
"AZS","20091009","0.059","0.059","0.055","0.055","160000"
"AZZ","20091009","0.25","0.25","0.235","0.235","830310"
"BAR","20091009","0.14","0.145","0.14","0.145","75400"
"BAS","20091009","0.042","0.045","0.04","0.041","653245"
"BAU","20091009","1.21","1.21","1.16","1.18","931241"
"BBG","20091009","11.93","11.95","11.53","11.72","1552795"
"BBP","20091009","0.08","0.083","0.078","0.078","2970327"
"BCC","20091009","0.052","0.054","0.049","0.051","19760794"
"BCD","20091009","0.125","0.125","0.12","0.12","874000"
"BCI","20091009","1.10","1.125","1.07","1.08","91225"
"BCN","20091009","0.022","0.023","0.022","0.022","4051276"
"BDG","20091009","0.255","0.255","0.25","0.255","944936"
"BDI","20091009","0.022","0.022","0.022","0.022","782"
"BDL","20091009","0.115","0.115","0.115","0.115","2645958"
"BDM","20091009","0.21","0.23","0.21","0.23","55527"
"BDR","20091009","0.11","0.11","0.11","0.11","114600"
"BEC","20091009","0.105","0.115","0.105","0.11","2208095"
"BEL","20091009","0.305","0.305","0.30","0.30","42548"
"BEN","20091009","9.75","9.90","9.42","9.51","1288985"
"BER","20091009","0.54","0.54","0.54","0.54","3000"
"BFG","20091009","1.10","1.12","1.10","1.105","94700"
"BGD","20091009","0.16","0.175","0.155","0.175","405808"
"BGL","20091009","0.15","0.18","0.15","0.17","270500"
"BHP","20091009","38.40","38.43","37.73","37.85","12625739"
"BIT","20091009","0.13","0.13","0.13","0.13","60000"
"BIV","20091009","0.024","0.024","0.024","0.024","112144"
"BKG","20091009","0.075","0.075","0.075","0.075","110000"
"BKI","20091009","1.25","1.26","1.245","1.25","94921"
"BKL","20091009","20.80","21.50","20.76","21.20","8064"
"BKN","20091009","6.45","6.50","6.42","6.49","422267"
"BKP","20091009","0.007","0.007","0.006","0.007","12013500"
"BKW","20091009","14.30","14.34","14.22","14.25","32054"
"BKY","20091009","1.13","1.145","1.13","1.14","81361"
"BLD","20091009","5.81","5.87","5.61","5.63","2413087"
"BLG","20091009","0.19","0.195","0.185","0.19","114209"
"BLK","20091009","0.33","0.33","0.32","0.32","40000"
"BLP","20091009","0.105","0.105","0.105","0.105","100000"
"BLR","20091009","0.06","0.063","0.06","0.062","881843"
"BLT","20091009","0.053","0.056","0.053","0.055","344194"
"BLY","20091009","0.31","0.315","0.305","0.305","49479429"
"BMI","20091009","0.035","0.035","0.035","0.035","270000"
"BMN","20091009","1.225","1.235","1.19","1.22","512522"
"BMY","20091009","0.075","0.075","0.07","0.07","398323"
"BND","20091009","0.53","0.545","0.51","0.54","22500"
"BNO","20091009","0.285","0.29","0.28","0.285","306200"
"BOC","20091009","0.55","0.57","0.55","0.57","50000"
"BOE","20091009","0.065","0.065","0.065","0.065","125000"
"BOL","20091009","0.53","0.55","0.53","0.545","686198"
"BOM","20091009","0.14","0.14","0.14","0.14","4000"
"BOQ","20091009","12.85","12.98","12.24","12.26","1094146"
"BOW","20091009","1.39","1.40","1.35","1.375","602566"
"BPH","20091009","0.135","0.135","0.13","0.13","404217"
"BPO","20091009","0.027","0.028","0.027","0.028","67000"
"BPT","20091009","0.75","0.76","0.745","0.755","6608281"
"BRD","20091009","0.013","0.013","0.012","0.012","370000"
"BRG","20091009","1.50","2.20","1.50","2.09","1175567"
"BRM","20091009","1.68","1.785","1.65","1.785","462281"
"BRU","20091009","0.19","0.195","0.19","0.19","343799"
"BRW","20091009","0.09","0.092","0.09","0.092","23855"
"BSA","20091009","0.22","0.225","0.22","0.225","100075"
"BSE","20091009","0.081","0.081","0.08","0.08","124939"
"BSL","20091009","3.02","3.04","2.97","3.00","11058422"
"BSM","20091009","0.34","0.34","0.32","0.32","863129"
"BSR","20091009","0.195","0.195","0.18","0.185","111893"
"BTA","20091009","2.92","2.96","2.92","2.95","758683"
"BTC","20091009","0.25","0.25","0.25","0.25","65500"
"BTR","20091009","0.315","0.34","0.315","0.335","108516"
"BTT","20091009","2.71","2.81","2.71","2.74","37573"
"BTV","20091009","0.12","0.12","0.115","0.115","143149"
"BUL","20091009","0.25","0.255","0.245","0.255","1615032"
"BUR","20091009","0.066","0.08","0.066","0.08","289708"
"BUY","20091009","0.097","0.105","0.092","0.097","10396596"
"BVA","20091009","0.27","0.285","0.27","0.285","202101"
"BWP","20091009","1.75","1.77","1.73","1.74","587077"
"BXB","20091009","7.06","7.15","7.04","7.10","8483191"
"BYL","20091009","0.42","0.42","0.42","0.42","25000"
"BYR","20091009","0.035","0.035","0.035","0.035","286112"
"BZI","20091009","0.04","0.045","0.04","0.045","36540"
"CAB","20091009","5.69","5.72","5.66","5.69","386486"
"CAG","20091009","0.007","0.01","0.007","0.01","1600100"
"CAH","20091009","0.165","0.165","0.16","0.165","1205395"
"CAJ","20091009","0.049","0.049","0.049","0.049","20000"
"CAM","20091009","1.05","1.065","1.05","1.065","118680"
"CAP","20091009","0.13","0.14","0.125","0.14","435000"
"CAS","20091009","0.24","0.295","0.24","0.25","291076"
"CAV","20091009","0.135","0.14","0.135","0.14","29500"
"CAZ","20091009","0.285","0.285","0.265","0.27","264026"
"CBA","20091009","53.50","53.63","52.79","53.16","4381483"
"CBB","20091009","0.46","0.46","0.46","0.46","10000"
"CBD","20091009","0.093","0.093","0.09","0.09","100383"
"CBH","20091009","0.105","0.11","0.10","0.105","4577210"
"CBX","20091009","0.485","0.50","0.485","0.50","10000"
"CCD","20091009","1.12","1.135","1.105","1.12","66860"
"CCL","20091009","10.05","10.15","10.02","10.08","1560851"
"CCP","20091009","2.36","2.36","2.30","2.32","85421"
"CCQ","20091009","0.45","0.45","0.45","0.45","3000"
"CCU","20091009","0.16","0.175","0.16","0.17","1545428"
"CCV","20091009","0.55","0.57","0.55","0.565","834206"
"CCY","20091009","0.073","0.074","0.073","0.074","50000"
"CDA","20091009","0.895","0.90","0.895","0.895","8935"
"CDD","20091009","4.50","4.55","4.47","4.55","38316"
"CDI","20091009","0.49","0.50","0.49","0.49","381126"
"CDM","20091009","0.73","0.73","0.73","0.73","23000"
"CDT","20091009","0.21","0.225","0.205","0.225","70000"
"CDU","20091009","6.19","6.19","5.88","5.97","892708"
"CEG","20091009","0.14","0.14","0.14","0.14","117939"
"CEO","20091009","0.013","0.013","0.013","0.013","336308"
