"AAB","20040531","1.00","1.00","0.99","0.99","60200"
"AAC","20040531","1.20","1.21","1.19","1.20","143831"
"AAM","20040531","0.59","0.59","0.59","0.59","51000"
"AAR","20040531","0.023","0.023","0.023","0.023","97000"
"AAT","20040531","0.215","0.215","0.215","0.215","3100"
"AAU","20040531","1.06","1.07","1.05","1.05","38694"
"ABB","20040531","7.05","7.05","7.02","7.05","8912"
"ABC","20040531","1.34","1.34","1.30","1.31","33945455"
"ABI","20040531","0.35","0.365","0.345","0.35","2144718"
"ABK","20040531","0.14","0.14","0.14","0.14","20000"
"ABP","20040531","1.16","1.17","1.16","1.16","105767"
"ABS","20040531","3.35","3.36","3.33","3.35","103080"
"ABSPA","20040531","5.13","5.13","5.13","5.13","9825"
"ABX","20040531","1.99","1.99","1.99","1.99","1000"
"ABXO","20040531","1.69","1.69","1.69","1.69","400"
"ACL","20040531","0.50","0.50","0.47","0.47","25528"
"ACU","20040531","0.54","0.59","0.54","0.57","3194716"
"ADA","20040531","0.54","0.54","0.52","0.54","45342"
"ADB","20040531","8.37","8.40","8.34","8.34","193239"
"ADBHA","20040531","100.70","100.70","100.70","100.70","480"
"ADBHB","20040531","95.70","95.70","95.70","95.70","1000"
"ADBPA","20040531","104.00","105.00","104.00","105.00","912"
"ADG","20040531","3.69","3.69","3.69","3.69","1801"
"ADK","20040531","0.035","0.035","0.035","0.035","10000"
"ADL","20040531","0.08","0.08","0.08","0.08","164303"
"ADN","20040531","0.215","0.215","0.20","0.20","208255"
"ADT","20040531","1.56","1.56","1.56","1.56","1000"
"ADU","20040531","0.74","0.78","0.74","0.78","13760"
"ADX","20040531","0.10","0.10","0.10","0.10","15500"
"ADY","20040531","0.031","0.031","0.03","0.03","551775"
"ADZ","20040531","1.48","1.50","1.47","1.49","308929"
"AEC","20040531","1.49","1.50","1.49","1.50","25148"
"AEF","20040531","12.00","12.00","12.00","12.00","417"
"AEI","20040531","1.34","1.35","1.32","1.35","80959"
"AEIO","20040531","1.13","1.13","1.10","1.12","66500"
"AEO","20040531","1.37","1.37","1.37","1.37","161387"
"AES","20040531","0.066","0.075","0.066","0.073","311500"
"AET","20040531","0.42","0.42","0.42","0.42","20000"
"AEX","20040531","0.052","0.053","0.051","0.053","245385"
"AFC","20040531","0.42","0.42","0.42","0.42","5000"
"AFI","20040531","3.25","3.26","3.25","3.25","200607"
"AFL","20040531","1.40","1.40","1.39","1.39","18475"
"AFM","20040531","0.02","0.02","0.018","0.02","595500"
"AFT","20040531","0.042","0.042","0.04","0.04","3173951"
"AFYHA","20040531","100.40","100.50","100.40","100.50","2294"
"AGC","20040531","1.64","1.64","1.60","1.60","97760"
"AGCO","20040531","1.35","1.35","1.35","1.35","120000"
"AGG","20040531","9.76","9.77","9.70","9.70","4195"
"AGI","20040531","0.48","0.485","0.46","0.48","137011"
"AGL","20040531","11.79","11.80","11.66","11.66","523867"
"AGM","20040531","0.11","0.11","0.11","0.11","230627"
"AGS","20040531","0.035","0.035","0.035","0.035","62000"
"AGT","20040531","0.465","0.465","0.46","0.46","30000"
"AGX","20040531","0.75","0.76","0.73","0.74","966495"
"AGZ","20040531","0.145","0.145","0.14","0.14","89000"
"AHD","20040531","3.19","3.25","3.16","3.25","15826"
"AHG","20040531","0.092","0.092","0.092","0.092","10160"
"AHO","20040531","0.41","0.41","0.41","0.41","20000"
"AHS","20040531","0.90","0.92","0.90","0.91","1571892"
"AIA","20040531","5.91","5.94","5.91","5.94","700"
"AIE","20040531","0.135","0.135","0.135","0.135","23200"
"AIM","20040531","0.069","0.075","0.069","0.075","12446329"
"AIX","20040531","1.63","1.64","1.62","1.64","333908"
"AIZ","20040531","0.355","0.355","0.35","0.35","36950"
"AJL","20040531","1.78","1.79","1.75","1.75","4010"
"ALB","20040531","0.44","0.44","0.43","0.43","82000"
"ALD","20040531","0.255","0.26","0.255","0.255","32000"
"ALH","20040531","2.28","2.30","2.25","2.25","567109"
"ALHISJ","20040531","0.80","0.80","0.80","0.80","50000"
"ALK","20040531","0.28","0.28","0.28","0.28","45780"
"ALL","20040531","4.30","4.43","4.30","4.42","2024001"
"ALLWMD","20040531","0.28","0.285","0.28","0.285","60000"
"ALN","20040531","5.93","5.95","5.90","5.92","1361861"
"ALNIMT","20040531","1.65","1.65","1.65","1.65","21000"
"ALNPA","20040531","111.25","111.30","111.00","111.10","688"
