"AAB","20040604","1.01","1.01","1.01","1.01","22000"
"AAC","20040604","1.19","1.20","1.19","1.19","214902"
"AAM","20040604","0.52","0.52","0.51","0.51","57400"
"AAR","20040604","0.021","0.021","0.021","0.021","7000"
"AAT","20040604","0.22","0.22","0.22","0.22","80834"
"AAU","20040604","1.12","1.12","1.12","1.12","15000"
"ABB","20040604","7.00","7.00","7.00","7.00","3971"
"ABC","20040604","1.28","1.28","1.25","1.28","344508"
"ABI","20040604","0.31","0.32","0.31","0.31","453810"
"ABK","20040604","0.14","0.14","0.14","0.14","175000"
"ABP","20040604","1.17","1.17","1.16","1.16","157394"
"ABS","20040604","3.37","3.39","3.35","3.38","29233"
"ABSPA","20040604","5.10","5.10","5.10","5.10","6000"
"ACF","20040604","1.04","1.04","1.04","1.04","58000"
"ACL","20040604","0.485","0.485","0.47","0.47","37208"
"ACU","20040604","0.53","0.53","0.495","0.50","1025713"
"ADA","20040604","0.56","0.61","0.56","0.60","137800"
"ADB","20040604","8.30","8.30","8.16","8.20","90510"
"ADBHA","20040604","101.50","101.50","101.00","101.00","145"
"ADBHB","20040604","94.75","94.75","94.75","94.75","100"
"ADBPA","20040604","105.70","106.00","105.70","106.00","400"
"ADG","20040604","3.55","3.60","3.55","3.56","19550"
"ADK","20040604","0.03","0.03","0.03","0.03","312956"
"ADL","20040604","0.10","0.10","0.10","0.10","400"
"ADN","20040604","0.22","0.23","0.22","0.23","39000"
"ADU","20040604","0.70","0.70","0.70","0.70","964"
"ADX","20040604","0.10","0.10","0.10","0.10","39000"
"ADY","20040604","0.033","0.033","0.032","0.033","1452895"
"ADZ","20040604","1.50","1.51","1.48","1.50","240693"
"AEC","20040604","1.52","1.52","1.52","1.52","3000"
"AEI","20040604","1.38","1.43","1.38","1.40","60849"
"AEIO","20040604","1.12","1.18","1.12","1.18","175000"
"AEN","20040604","1.07","1.07","1.07","1.07","5000"
"AEO","20040604","1.44","1.44","1.42","1.43","680074"
"AES","20040604","0.068","0.068","0.068","0.068","20000"
"AET","20040604","0.40","0.40","0.40","0.40","3000"
"AEX","20040604","0.045","0.05","0.045","0.046","101185"
"AFC","20040604","0.42","0.42","0.42","0.42","20000"
"AFF","20040604","0.355","0.36","0.355","0.36","12199"
"AFI","20040604","3.26","3.27","3.25","3.25","233665"
"AFL","20040604","1.52","1.53","1.50","1.50","60343"
"AFLO","20040604","1.12","1.17","1.12","1.15","18500"
"AFT","20040604","0.039","0.044","0.039","0.042","12229870"
"AFYHA","20040604","100.90","101.75","100.90","101.35","11300"
"AGC","20040604","1.66","1.75","1.66","1.75","31735"
"AGG","20040604","9.70","9.70","9.70","9.70","1467"
"AGI","20040604","0.49","0.49","0.475","0.475","101584"
"AGL","20040604","11.65","11.74","11.64","11.67","558256"
"AGM","20040604","0.13","0.135","0.125","0.13","529460"
"AGT","20040604","0.445","0.445","0.435","0.435","24200"
"AGX","20040604","0.78","0.80","0.77","0.79","640026"
"AGZ","20040604","0.12","0.13","0.12","0.13","32136"
"AHD","20040604","3.23","3.25","3.16","3.16","11825"
"AHG","20040604","0.098","0.098","0.098","0.098","50000"
"AHO","20040604","0.41","0.41","0.41","0.41","1782751"
"AHS","20040604","0.89","0.89","0.89","0.89","38600"
"AIE","20040604","0.125","0.13","0.125","0.13","59000"
"AIM","20040604","0.069","0.069","0.068","0.068","1252250"
"AIX","20040604","1.62","1.63","1.61","1.61","533691"
"AIZ","20040604","0.365","0.37","0.365","0.37","265820"
"AJL","20040604","1.75","1.75","1.70","1.70","36737"
"AKD","20040604","0.016","0.016","0.016","0.016","52500"
"ALH","20040604","2.25","2.27","2.24","2.27","1400742"
"ALHISJ","20040604","0.76","0.76","0.76","0.76","10000"
"ALK","20040604","0.27","0.28","0.27","0.275","120000"
"ALL","20040604","4.57","4.72","4.57","4.71","2840906"
"ALLIMD","20040604","2.20","2.20","2.20","2.20","10000"
"ALLWMD","20040604","0.35","0.35","0.35","0.35","15000"
"ALN","20040604","6.05","6.11","6.05","6.11","1459214"
"ALNIMT","20040604","1.75","1.78","1.75","1.78","15000"
"ALNPA","20040604","111.10","111.10","111.00","111.10","1010"
"ALR","20040604","1.01","1.02","1.01","1.02","19269"
"ALS","20040604","6.50","6.53","6.50","6.50","98731"
"ALT","20040604","0.085","0.088","0.085","0.088","21000"
"ALU","20040604","0.385","0.385","0.38","0.38","49742"
"ALW","20040604","0.415","0.415","0.415","0.415","40000"
"ALZ","20040604","1.63","1.64","1.62","1.63","428903"
"AMB","20040604","0.31","0.31","0.31","0.31","2000"
"AMC","20040604","6.55","6.58","6.53","6.57","5919351"
"AMCIMF","20040604","1.60","1.60","1.60","1.60","1300"
"AMCIOC","20040604","2.42","2.43","2.41","2.43","15000"
"AMCIWG","20040604","1.48","1.48","1.48","1.48","7000"
"AMCXDC","20040604","0.49","0.49","0.49","0.49","100000"
"AME","20040604","0.18","0.18","0.18","0.18","40000"
"AMG","20040604","0.036","0.036","0.036","0.036","8000"
"AMH","20040604","0.44","0.445","0.44","0.445","14287"
"AML","20040604","0.65","0.70","0.63","0.67","2754978"
"AMM","20040604","0.145","0.15","0.145","0.145","753323"
"AMP","20040604","5.63","5.64","5.60","5.62","2734581"
"AMPEMG","20040604","1.55","1.58","1.55","1.58","2870"
"AMPIMC","20040604","2.43","2.43","2.43","2.43","5000"
"AMPIMY","20040604","1.65","1.65","1.63","1.63","25000"
"AMPIOC","20040604","3.77","3.77","3.76","3.77","36000"
"AMPIOJ","20040604","1.31","1.31","1.31","1.31","30000"
"AMPWOO","20040604","0.125","0.13","0.125","0.13","64000"
"AMPWZG","20040604","0.13","0.13","0.13","0.13","3500"
"AMPXDA","20040604","1.16","1.16","1.16","1.16","10000"
"AMPXDD","20040604","0.54","0.56","0.54","0.56","12100"
"AMQHA","20040604","98.05","98.40","98.00","98.00","1784"
"AMU","20040604","0.50","0.51","0.50","0.51","120000"
"AMZG","20040604","108.56","108.56","108.50","108.50","317"
"AMZGA","20040604","109.45","109.50","109.45","109.45","708"
"ANC","20040604","8.19","8.19","8.19","8.19","1000"
"AND","20040604","0.059","0.059","0.059","0.059","1000"
"ANE","20040604","3.55","3.55","3.53","3.53","12114"
"ANG","20040604","0.32","0.32","0.32","0.32","54348"
"ANM","20040604","0.021","0.024","0.021","0.022","894821"
"ANMNA","20040604","0.041","0.041","0.041","0.041","543380"
"ANMO","20040604","0.002","0.002","0.002","0.002","700"
"ANN","20040604","7.74","7.74","7.63","7.65","234172"
"ANP","20040604","0.12","0.125","0.12","0.125","130385"
"ANPO","20040604","0.055","0.055","0.055","0.055","20965"
"ANX","20040604","0.34","0.345","0.34","0.345","25315"
"ANZ","20040604","18.36","18.39","18.27","18.37","2006088"
"ANZIMA","20040604","3.43","3.43","3.43","3.43","5000"
"ANZIMF","20040604","7.35","7.35","7.35","7.35","1600"
"ANZIMG","20040604","3.58","3.58","3.58","3.58","10000"
"ANZIMT","20040604","1.92","1.96","1.92","1.92","65000"
"ANZIWC","20040604","7.11","7.11","7.11","7.11","2000"
"ANZIZJ","20040604","2.04","2.04","2.04","2.04","6400"
"ANZIZO","20040604","9.15","9.15","9.14","9.14","3700"
"ANZPA","20040604","101.00","101.00","100.70","101.00","3257"
"ANZWML","20040604","0.044","0.044","0.044","0.044","11000"
"ANZWMP","20040604","0.115","0.115","0.115","0.115","14000"
"ANZWMR","20040604","3.87","3.87","3.87","3.87","200"
"ANZWMY","20040604","1.62","1.62","1.62","1.62","400"
"ANZWMZ","20040604","0.10","0.10","0.10","0.10","30000"
"ANZWOD","20040604","0.13","0.13","0.105","0.125","480000"
"ANZXDU","20040604","0.90","0.90","0.89","0.89","10000"
"ANZXMC","20040604","1.83","1.89","1.83","1.89","16000"
"ANZXMP","20040604","1.40","1.40","1.40","1.40","2000"
"ANZXMQ","20040604","0.91","0.93","0.87","0.93","42000"
"ANZXOA","20040604","1.81","1.81","1.81","1.81","2950"
"ANZXOP","20040604","0.77","0.81","0.73","0.79","91000"
"AOE","20040604","0.215","0.23","0.215","0.23","115000"
"AOEG","20040604","0.36","0.36","0.35","0.35","63000"
"AOEOA","20040604","0.01","0.012","0.01","0.012","601110"
"AOO","20040604","0.13","0.13","0.125","0.13","587650"
