"AAC","20080602","3.25","3.30","3.23","3.30","822636"
"AAG","20080602","0.235","0.235","0.20","0.20","120000"
"AAH","20080602","1.04","1.04","1.015","1.015","161665"
"AAM","20080602","0.14","0.14","0.135","0.14","112171"
"AAO","20080602","0.086","0.086","0.085","0.085","65000"
"AAQ","20080602","0.295","0.295","0.28","0.28","4500"
"AAR","20080602","0.054","0.055","0.054","0.054","857000"
"AAU","20080602","0.375","0.40","0.37","0.39","120133"
"AAX","20080602","16.45","16.85","16.29","16.65","150698"
"ABB","20080602","10.60","10.84","10.53","10.80","979047"
"ABC","20080602","3.59","3.68","3.54","3.60","568115"
"ABI","20080602","0.015","0.017","0.015","0.017","544774"
"ABJ","20080602","0.017","0.02","0.017","0.019","3961222"
"ABP","20080602","1.33","1.33","1.30","1.315","834441"
"ABQ","20080602","0.485","0.485","0.475","0.475","162910"
"ABQO","20080602","0.155","0.155","0.155","0.155","600"
"ABS","20080602","1.515","1.53","1.45","1.45","3304789"
"ABSIMA","20080602","0.76","0.76","0.76","0.76","286000"
"ABU","20080602","0.06","0.062","0.06","0.062","315657"
"ABV","20080602","0.023","0.023","0.022","0.022","575000"
"ABVR","20080602","0.004","0.004","0.004","0.004","200000"
"ABW","20080602","8.68","8.68","8.68","8.68","170"
"ABY","20080602","2.77","2.86","2.77","2.80","1021473"
"ACB","20080602","0.55","0.57","0.53","0.55","284636"
"ACK","20080602","0.65","0.65","0.65","0.65","3000"
"ACL","20080602","0.37","0.39","0.36","0.39","64749"
"ACR","20080602","0.94","1.05","0.94","1.00","136316"
"ACS","20080602","0.45","0.465","0.43","0.45","111449"
"ACSO","20080602","0.26","0.26","0.235","0.235","76000"
"ACU","20080602","0.081","0.094","0.08","0.094","230500"
"ACZ","20080602","0.26","0.26","0.26","0.26","42000"
"ACZO","20080602","0.115","0.115","0.115","0.115","20000"
"ADA","20080602","0.415","0.44","0.415","0.44","32861"
"ADBHB","20080602","87.50","87.50","87.35","87.35","200"
