"1AD","20171010","0.225","0.225","0.22","0.22","40000"
"1ST","20171010","0.053","0.057","0.052","0.057","107427"
"3DP","20171010","0.038","0.038","0.033","0.034","2216440"
"3PL","20171010","1.33","1.34","1.325","1.33","152240"
"4CE","20171010","0.036","0.036","0.031","0.032","7038202"
"4DS","20171010","0.029","0.029","0.029","0.029","718610"
"4WD","20171010","0.215","0.215","0.21","0.21","40000"
"88E","20171010","0.017","0.018","0.017","0.017","3390624"
"88EO","20171010","0.003","0.003","0.003","0.003","333333"
"8EC","20171010","1.00","1.00","0.98","0.98","431342"
"8IH","20171010","0.375","0.375","0.375","0.375","14800"
"9SP","20171010","0.115","0.115","0.105","0.105","446603"
"A2M","20171010","6.71","6.93","6.67","6.91","6706427"
"A2MKOA","20171010","3.67","3.78","3.67","3.78","3000"
"A3D","20171010","0.57","0.57","0.51","0.51","193299"
"AAA","20171010","50.10","50.11","50.10","50.10","56599"
"AAC","20171010","1.48","1.50","1.475","1.485","691326"
"AAD","20171010","1.87","1.905","1.865","1.885","1281950"
"AADKOA","20171010","0.735","0.74","0.735","0.74","20000"
"AADKOD","20171010","0.435","0.435","0.42","0.42","35500"
"AADKOE","20171010","0.365","0.37","0.365","0.37","5500"
"AAJ","20171010","0.01","0.011","0.01","0.011","1694251"
"AAR","20171010","0.075","0.075","0.064","0.073","1228161"
"AAU","20171010","0.007","0.007","0.007","0.007","15000"
"AB1","20171010","0.016","0.016","0.014","0.014","891543"
"ABA","20171010","5.25","5.30","5.25","5.29","13667"
"ABC","20171010","5.83","5.87","5.83","5.85","1100145"
"ABP","20171010","3.73","3.82","3.73","3.80","629630"
"ABR","20171010","0.33","0.365","0.33","0.355","1620909"
"ABT","20171010","0.475","0.48","0.47","0.475","34706"
"ABU","20171010","0.12","0.12","0.11","0.12","262563"
"ABX","20171010","0.145","0.145","0.145","0.145","17159"
"AC8","20171010","0.445","0.45","0.43","0.44","746304"
"ACB","20171010","0.05","0.05","0.048","0.048","624866"
