"AAC","20060807","1.85","1.85","1.83","1.85","67149"
"AAE","20060807","0.585","0.59","0.58","0.59","145617"
"AAM","20060807","0.215","0.215","0.205","0.205","377491"
"AAO","20060807","0.13","0.14","0.13","0.14","30443"
"AAQ","20060807","0.465","0.465","0.45","0.465","118990"
"AAR","20060807","0.03","0.034","0.03","0.034","6125005"
"AAT","20060807","0.079","0.079","0.077","0.077","261965"
"AAU","20060807","0.65","0.65","0.635","0.65","24038"
"AAX","20060807","1.69","1.73","1.69","1.72","101950"
"AAZPB","20060807","101.50","101.50","101.50","101.50","1390"
"ABB","20060807","6.98","7.00","6.90","7.00","85932"
"ABC","20060807","2.52","2.52","2.45","2.45","129473"
"ABI","20060807","0.04","0.041","0.04","0.04","100826"
"ABJ","20060807","0.965","0.995","0.94","0.96","198195"
"ABP","20060807","1.455","1.455","1.44","1.445","437608"
"ABQ","20060807","0.175","0.22","0.175","0.22","253800"
"ABS","20060807","6.04","6.11","6.03","6.03","499309"
"ABSIZQ","20060807","2.82","2.82","2.82","2.82","5000"
"ABSPA","20060807","6.27","6.27","6.22","6.22","14700"
"ABW","20060807","9.71","9.71","9.71","9.71","500"
"ABY","20060807","2.55","2.58","2.55","2.57","530885"
"ACB","20060807","0.34","0.39","0.34","0.37","775705"
"ACE","20060807","0.15","0.165","0.15","0.15","474018"
"ACG","20060807","0.185","0.185","0.185","0.185","200000"
"ACL","20060807","0.975","0.975","0.93","0.945","75874"
"ACR","20060807","0.86","0.86","0.85","0.86","42279"
"ACS","20060807","0.15","0.15","0.15","0.15","28000"
"ACUO","20060807","0.019","0.019","0.019","0.019","3751"
"ACX","20060807","0.07","0.07","0.07","0.07","310000"
"ADA","20060807","0.50","0.55","0.50","0.55","61671"
"ADB","20060807","13.02","13.06","12.82","12.86","81966"
"ADBIZQ","20060807","5.94","5.94","5.94","5.94","200"
"ADBJMB","20060807","3.14","3.14","3.05","3.05","2100"
"ADG","20060807","2.96","2.96","2.96","2.96","1000"
"ADI","20060807","0.36","0.36","0.34","0.35","345999"
"ADL","20060807","0.071","0.071","0.071","0.071","2800"
"ADN","20060807","0.44","0.44","0.44","0.44","24000"
"ADU","20060807","0.70","0.70","0.68","0.68","53500"
"ADX","20060807","0.081","0.081","0.081","0.081","10084"
"ADY","20060807","0.092","0.093","0.092","0.092","537533"
"ADZ","20060807","2.55","2.55","2.55","2.55","193760"
"AEC","20060807","3.91","3.91","3.80","3.80","13020"
"AED","20060807","2.06","2.23","2.02","2.14","1940098"
"AEE","20060807","0.145","0.145","0.135","0.14","69000"
"AEI","20060807","0.52","0.52","0.50","0.51","49690"
"AEM","20060807","0.035","0.035","0.035","0.035","10000"
"AEO","20060807","1.78","1.825","1.78","1.825","6826"
"AEQCB","20060807","2.27","2.27","2.27","2.27","25000"
"AEU","20060807","1.575","1.62","1.575","1.62","29034"
"AEX","20060807","0.039","0.04","0.038","0.039","494250"
"AEXO","20060807","0.018","0.018","0.018","0.018","1220000"
"AEYG","20060807","83.00","83.00","82.75","82.75","2838"
"AEZ","20060807","1.12","1.12","1.10","1.12","21546"
"AFG","20060807","11.77","12.05","11.77","12.05","648620"
"AFGIMN","20060807","8.35","8.35","8.33","8.33","8000"
"AFI","20060807","4.72","4.73","4.66","4.68","269926"
"AFPHA","20060807","97.00","97.00","97.00","97.00","14"
"AFS","20060807","0.057","0.057","0.056","0.056","660000"
"AFT","20060807","0.009","0.009","0.008","0.008","512805"
"AGC","20060807","1.245","1.245","1.18","1.205","407638"
"AGG","20060807","13.00","13.00","12.55","12.60","4085"
"AGI","20060807","0.39","0.40","0.39","0.40","13000"
"AGL","20060807","19.15","19.15","18.91","19.06","219064"
"AGLSMT","20060807","15.30","15.30","15.27","15.27","2600"
"AGM","20060807","0.30","0.31","0.30","0.305","3279292"
"AGO","20060807","0.645","0.645","0.635","0.635","43133"
"AGS","20060807","0.455","0.465","0.415","0.44","6879941"
"AGX","20060807","0.155","0.16","0.155","0.16","147819"
"AHD","20060807","4.81","4.83","4.81","4.83","6856"
"AHE","20060807","2.10","2.10","2.10","2.10","5740"
"AHS","20060807","0.895","0.92","0.86","0.865","113049"
"AHU","20060807","4.40","4.40","4.40","4.40","68"
"AHUG","20060807","96.00","96.00","96.00","96.00","97"
"AHUGA","20060807","96.50","97.00","96.50","96.50","380"
"AIA","20060807","1.67","1.69","1.67","1.67","55000"
"AIE","20060807","0.355","0.365","0.355","0.36","107900"
"AIHCA","20060807","1.68","1.70","1.67","1.67","144980"
"AII","20060807","0.325","0.33","0.32","0.32","183439"
"AIM","20060807","0.14","0.14","0.13","0.135","927044"
"AIMO","20060807","0.086","0.09","0.086","0.09","135000"
"AIX","20060807","1.995","2.02","1.99","2.00","1114279"
"AIZ","20060807","0.91","0.91","0.91","0.91","9280"
"AJL","20060807","0.78","0.78","0.78","0.78","1050"
"AKK","20060807","0.30","0.31","0.28","0.29","1630266"
"ALB","20060807","1.45","1.46","1.45","1.46","40000"
"ALD","20060807","0.335","0.335","0.32","0.32","330467"
"ALK","20060807","0.195","0.20","0.19","0.19","307500"
"ALL","20060807","11.66","11.76","11.66","11.69","945806"
"ALLWMU","20060807","0.45","0.45","0.45","0.45","2000"
"ALN","20060807","10.66","10.66","10.61","10.63","234691"
"ALNPA","20060807","170.30","170.30","170.30","170.30","209"
"ALS","20060807","9.07","9.15","9.00","9.06","188067"
"ALT","20060807","0.035","0.046","0.035","0.046","381343"
"ALU","20060807","0.425","0.45","0.41","0.41","70000"
"ALZ","20060807","1.75","1.77","1.735","1.745","697730"
"AMB","20060807","0.94","0.975","0.94","0.975","30458"
"AMC","20060807","6.60","6.60","6.48","6.52","1137038"
"AMCXOW","20060807","1.575","1.575","1.575","1.575","2000"
"AMH","20060807","0.615","0.615","0.61","0.61","137500"
"AMHO","20060807","0.10","0.105","0.10","0.105","78506"
"AMM","20060807","0.14","0.14","0.14","0.14","65000"
"AMO","20060807","0.49","0.49","0.49","0.49","18000"
"AMP","20060807","8.78","8.81","8.72","8.75","1379209"
"AMPIMM","20060807","2.77","2.77","2.77","2.77","1000"
"AMPIOI","20060807","3.20","3.20","3.20","3.20","10000"
"AMPISQ","20060807","1.475","1.475","1.43","1.43","9617"
"AMPIZQ","20060807","5.07","5.07","5.07","5.07","1315"
"AMPSMT","20060807","7.60","7.60","7.60","7.60","2525"
"AMPWMX","20060807","0.135","0.14","0.135","0.14","60000"
"AMPXMK","20060807","1.02","1.02","1.00","1.00","10000"
"AMU","20060807","1.19","1.19","1.165","1.18","103000"
"AMZGA","20060807","107.77","107.77","107.77","107.77","18"
"ANC","20060807","5.10","5.15","5.10","5.10","113310"
"AND","20060807","0.24","0.25","0.235","0.245","433676"
"ANE","20060807","4.17","4.20","4.17","4.20","17900"
"ANG","20060807","0.41","0.41","0.405","0.405","20000"
"ANH","20060807","0.061","0.062","0.06","0.06","781950"
"ANM","20060807","0.20","0.20","0.20","0.20","3500"
"ANN","20060807","8.32","8.40","8.32","8.36","134792"
"ANO","20060807","0.135","0.14","0.13","0.14","64951"
"ANP","20060807","0.024","0.025","0.022","0.025","430000"
"ANX","20060807","0.255","0.26","0.255","0.26","96364"
"ANZ","20060807","25.70","25.74","25.50","25.69","1708027"
"ANZIMM","20060807","5.02","5.03","5.00","5.00","47000"
"ANZIMS","20060807","1.525","1.525","1.525","1.525","2000"
"ANZISS","20060807","5.69","5.81","5.69","5.80","20700"
"ANZIZ3","20060807","5.90","5.90","5.86","5.86","15000"
"ANZIZQ","20060807","13.61","13.62","13.61","13.62","520"
"ANZIZZ","20060807","13.95","13.95","13.95","13.95","1000"
"ANZPA","20060807","102.23","102.47","102.22","102.22","4902"
"ANZSMT","20060807","18.63","18.63","18.63","18.63","1940"
"ANZWMH","20060807","0.18","0.18","0.18","0.18","10000"
"ANZWMW","20060807","0.20","0.20","0.20","0.20","15000"
"ANZWOH","20060807","0.215","0.215","0.215","0.215","10000"
"ANZWOX","20060807","0.595","0.615","0.575","0.575","35000"
"ANZWOY","20060807","0.36","0.36","0.36","0.36","10000"
"ANZXOH","20060807","1.99","2.17","1.99","2.17","16000"
"AOC","20060807","0.087","0.087","0.084","0.084","520000"
"AOE","20060807","0.575","0.575","0.565","0.565","506007"
"AOEO","20060807","0.023","0.023","0.021","0.022","258388"
