"AAC","20040209","1.33","1.33","1.32","1.32","205892"
"AAI","20040209","52.50","52.50","52.50","52.50","75"
"AAM","20040209","0.465","0.49","0.465","0.49","243871"
"AAT","20040209","0.31","0.31","0.31","0.31","10000"
"AAU","20040209","1.12","1.14","1.12","1.12","19062"
"ABB","20040209","5.75","5.75","5.60","5.75","34432"
"ABC","20040209","1.51","1.52","1.51","1.52","1990782"
"ABI","20040209","0.375","0.40","0.37","0.385","14142441"
"ABK","20040209","0.18","0.18","0.18","0.18","29367"
"ABP","20040209","1.18","1.18","1.17","1.18","63309"
"ABS","20040209","3.88","4.00","3.88","3.92","175324"
"ABSPA","20040209","5.50","5.50","5.50","5.50","9094"
"ABX","20040209","1.74","1.74","1.74","1.74","750"
"ABXO","20040209","1.40","1.40","1.40","1.40","530"
"ACF","20040209","1.01","1.01","1.01","1.01","9900"
"ACL","20040209","0.58","0.59","0.56","0.56","68500"
"ACU","20040209","0.355","0.365","0.33","0.34","7702351"
"ADA","20040209","0.79","0.79","0.78","0.78","129106"
"ADB","20040209","8.25","8.27","8.20","8.21","94352"
"ADBHA","20040209","103.25","103.25","103.25","103.25","90"
"ADBHB","20040209","94.00","94.00","94.00","94.00","260"
"ADBPA","20040209","108.25","108.50","108.15","108.50","350"
"ADG","20040209","3.90","3.95","3.90","3.95","17042"
"ADM","20040209","0.056","0.056","0.055","0.055","120000"
"ADN","20040209","0.21","0.21","0.21","0.21","23500"
"ADS","20040209","0.145","0.145","0.145","0.145","12467"
"ADT","20040209","1.63","1.63","1.63","1.63","26873"
"ADU","20040209","1.31","1.32","1.29","1.29","54252"
"ADX","20040209","0.16","0.16","0.16","0.16","24500"
"ADZ","20040209","1.57","1.59","1.57","1.58","172637"
"AEC","20040209","1.83","1.84","1.82","1.82","33500"
"AEI","20040209","1.03","1.07","1.03","1.07","210603"
"AEIO","20040209","0.81","0.85","0.81","0.85","138559"
"AEN","20040209","0.96","0.99","0.95","0.99","45000"
"AEO","20040209","1.38","1.39","1.38","1.38","22654"
"AEX","20040209","0.087","0.088","0.086","0.086","659892"
"AFI","20040209","3.32","3.33","3.31","3.33","143429"
"AFIN","20040209","3.21","3.22","3.21","3.21","5529"
"AFL","20040209","0.69","0.80","0.68","0.80","552239"
"AFLO","20040209","0.40","0.40","0.36","0.36","1600"
"AFM","20040209","0.025","0.025","0.024","0.024","205000"
"AFMOC","20040209","0.005","0.005","0.005","0.005","1000000"
"AFT","20040209","0.064","0.066","0.063","0.064","2165778"
"AGC","20040209","1.55","1.55","1.55","1.55","77000"
"AGCO","20040209","1.30","1.30","1.30","1.30","45785"
"AGG","20040209","10.97","10.97","10.97","10.97","970"
"AGI","20040209","0.53","0.54","0.52","0.53","149946"
"AGL","20040209","10.85","10.90","10.83","10.85","788075"
"AGLIGJ","20040209","2.07","2.07","2.07","2.07","6000"
"AGLIMC","20040209","4.55","4.55","4.55","4.55","2197"
"AGLIOC","20040209","5.56","5.56","5.54","5.54","6000"
"AGLIOD","20040209","2.03","2.03","2.03","2.03","5000"
"AGLIPA","20040209","3.25","3.25","3.25","3.25","5000"
"AGLIWD","20040209","2.62","2.62","2.61","2.61","7500"
"AGM","20040209","0.185","0.19","0.18","0.19","493185"
"AGS","20040209","0.057","0.057","0.057","0.057","34000"
"AGT","20040209","0.55","0.57","0.55","0.57","109924"
"AGX","20040209","0.65","0.65","0.62","0.62","415134"
"AHD","20040209","3.55","3.55","3.46","3.46","96572"
"AHG","20040209","0.14","0.14","0.14","0.14","108309"
"AHS","20040209","0.94","0.94","0.93","0.93","123017"
"AIA","20040209","5.98","5.98","5.96","5.96","4466"
"AIE","20040209","0.15","0.15","0.15","0.15","10000"
"AIM","20040209","0.041","0.043","0.041","0.043","3125000"
"AIX","20040209","1.68","1.69","1.67","1.69","216414"
"AIZ","20040209","0.375","0.38","0.375","0.375","324147"
"AJL","20040209","2.45","2.53","2.45","2.50","54855"
"ALD","20040209","0.245","0.27","0.245","0.27","269549"
"ALDO","20040209","0.11","0.115","0.10","0.115","132378"
"ALE","20040209","0.04","0.04","0.04","0.04","13000"
"ALH","20040209","2.36","2.36","2.35","2.35","253050"
"ALK","20040209","0.34","0.34","0.325","0.33","143500"
"ALL","20040209","2.10","2.10","1.95","2.03","3958287"
"ALLIMD","20040209","0.94","0.94","0.87","0.87","33000"
"ALLWMC","20040209","0.11","0.11","0.11","0.11","18000"
"ALN","20040209","6.79","6.82","6.77","6.82","139844"
"ALNPA","20040209","114.65","115.00","114.65","115.00","2254"
"ALR","20040209","0.96","0.98","0.96","0.98","13322"
"ALS","20040209","6.85","6.89","6.80","6.85","76680"
"ALT","20040209","0.095","0.095","0.083","0.083","225000"
"ALU","20040209","0.42","0.42","0.42","0.42","17600"
"ALZ","20040209","1.66","1.67","1.65","1.66","1645995"
"AMC","20040209","7.69","7.72","7.65","7.70","3646924"
"AMCISE","20040209","0.92","0.94","0.92","0.94","14000"
"AMCIWH","20040209","1.20","1.20","1.20","1.20","8332"
"AMG","20040209","0.042","0.042","0.042","0.042","50000"
"AMH","20040209","0.47","0.48","0.47","0.48","10100"
"AMHO","20040209","0.077","0.077","0.077","0.077","100000"
"AML","20040209","0.67","0.68","0.66","0.66","69325"
"AMM","20040209","0.15","0.155","0.15","0.155","202036"
"AMP","20040209","4.45","4.47","4.39","4.43","9065470"
"AMPIGK","20040209","1.51","1.51","1.51","1.51","5000"
"AMPIMC","20040209","1.07","1.07","1.01","1.01","98900"
"AMPIMD","20040209","0.22","0.22","0.215","0.215","45000"
"AMPIMF","20040209","1.69","1.69","1.69","1.69","25000"
"AMPIMW","20040209","1.42","1.42","1.42","1.42","10000"
"AMPIMY","20040209","0.77","0.77","0.77","0.77","20000"
"AMPIOC","20040209","2.68","2.68","2.67","2.67","12000"
"AMPIOI","20040209","1.72","1.72","1.71","1.71","14197"
"AMPIWE","20040209","2.62","2.62","2.62","2.62","500"
"AMPWGK","20040209","0.01","0.01","0.01","0.01","50000"
"AMPWMN","20040209","0.029","0.029","0.029","0.029","213500"
"AMPWMV","20040209","0.22","0.22","0.22","0.22","4000"
"AMPWOI","20040209","0.035","0.035","0.035","0.035","100000"
"AMPWOJ","20040209","0.023","0.023","0.023","0.023","100000"
"AMPWOS","20040209","0.125","0.125","0.125","0.125","10000"
"AMQHA","20040209","93.00","93.00","92.86","93.00","4762"
"AMU","20040209","0.37","0.375","0.37","0.375","270036"
"AMUOB","20040209","0.17","0.18","0.17","0.17","150000"
"AMZG","20040209","110.85","110.90","110.85","110.90","1025"
"AMZGA","20040209","112.60","112.60","112.55","112.55","875"
"ANE","20040209","3.18","3.18","3.17","3.17","6536"
"ANM","20040209","0.06","0.063","0.06","0.06","264262"
"ANMNA","20040209","0.08","0.08","0.08","0.08","732500"
"ANMO","20040209","0.004","0.004","0.004","0.004","550"
"ANN","20040209","6.39","6.42","6.38","6.42","158222"
"ANP","20040209","0.12","0.12","0.12","0.12","914000"
"ANX","20040209","0.315","0.325","0.315","0.325","15000"
"ANZ","20040209","17.72","17.79","17.64","17.72","2130516"
"ANZECE","20040209","16.62","16.62","16.62","16.62","355"
"ANZIGK","20040209","8.69","8.69","8.69","8.69","137"
"ANZIMA","20040209","3.29","3.29","3.29","3.29","3000"
"ANZIMB","20040209","1.55","1.55","1.55","1.55","20000"
"ANZIMC","20040209","7.32","7.32","7.32","7.32","1367"
"ANZIMD","20040209","2.18","2.18","2.15","2.15","16000"
"ANZIZG","20040209","7.00","7.00","6.96","6.96","9500"
"ANZIZJ","20040209","2.57","2.57","2.57","2.57","800"
"ANZPA","20040209","101.75","101.89","101.75","101.80","147722"
"ANZWMH","20040209","0.20","0.20","0.20","0.20","10000"
"ANZWMW","20040209","0.165","0.165","0.165","0.165","100000"
"ANZWOA","20040209","0.18","0.18","0.17","0.17","105882"
"ANZWOD","20040209","0.19","0.19","0.185","0.185","15000"
"ANZXDD","20040209","1.14","1.14","1.14","1.14","3000"
"AOE","20040209","0.325","0.355","0.325","0.355","2877802"
"AOEOA","20040209","0.12","0.15","0.12","0.15","1383507"
"AOO","20040209","0.16","0.18","0.16","0.18","488196"
"AOOO","20040209","0.063","0.07","0.063","0.07","225000"
"APA","20040209","2.73","2.76","2.73","2.75","45811"
"APE","20040209","7.00","7.00","7.00","7.00","3311"
"APG","20040209","0.054","0.056","0.054","0.056","420000"
"API","20040209","2.74","2.76","2.74","2.75","306128"
"APL","20040209","0.32","0.33","0.32","0.33","63900"
"APN","20040209","3.95","3.95","3.90","3.94","126504"
"APNG","20040209","4.40","4.40","4.40","4.40","4300"
"APZ","20040209","0.15","0.15","0.15","0.15","301791"
"AQA","20040209","0.82","0.82","0.81","0.82","26610"
"AQDO","20040209","0.08","0.08","0.08","0.08","50000"
"AQL","20040209","0.037","0.037","0.037","0.037","40000"
"AQP","20040209","8.20","8.31","8.20","8.26","3473"
"ARA","20040209","0.35","0.35","0.35","0.35","8000"
"ARE","20040209","0.15","0.155","0.15","0.155","63969"
"AREO","20040209","0.06","0.06","0.06","0.06","3367"
"ARG","20040209","5.26","5.26","5.17","5.17","46161"
"ARO","20040209","0.065","0.065","0.065","0.065","110751"
"ARP","20040209","3.70","3.70","3.69","3.69","28830"
"ARQ","20040209","0.96","0.97","0.95","0.95","693059"
"ARUO","20040209","0.058","0.058","0.058","0.058","25000"
"ASB","20040209","0.92","0.92","0.90","0.90","87559"
"ASC","20040209","0.09","0.09","0.086","0.086","1136036"
"ASL","20040209","0.86","0.91","0.86","0.90","298160"
"ASU","20040209","0.016","0.016","0.016","0.016","120000"
"ASX","20040209","16.60","16.60","16.49","16.50","304752"
"ATG","20040209","0.70","0.71","0.69","0.70","110335"
"ATN","20040209","0.25","0.255","0.24","0.25","274080"
"ATP","20040209","0.22","0.225","0.22","0.22","44500"
"ATR","20040209","3.12","3.15","3.12","3.15","7631"
"ATX","20040209","0.165","0.175","0.165","0.165","595400"
"AUH","20040209","0.031","0.031","0.031","0.031","150000"
"AUL","20040209","0.012","0.012","0.012","0.012","10000"
"AUM","20040209","0.032","0.032","0.032","0.032","399072"
"AUMOA","20040209","0.011","0.011","0.011","0.011","50333"
"AUN","20040209","0.71","0.71","0.68","0.68","576517"
"AUO","20040209","0.69","0.71","0.69","0.70","323461"
"AUOG","20040209","0.76","0.76","0.76","0.76","14000"
"AUZ","20040209","0.245","0.245","0.245","0.245","70000"
"AUZO","20040209","0.047","0.049","0.041","0.041","1239387"
"AVA","20040209","0.048","0.05","0.048","0.05","631802"
"AVJ","20040209","1.81","1.82","1.80","1.81","98650"
"AVL","20040209","0.47","0.495","0.47","0.48","544400"
"AVN","20040209","0.023","0.025","0.022","0.023","5109284"
"AVO","20040209","0.15","0.15","0.145","0.145","155000"
"AVR","20040209","0.58","0.61","0.58","0.60","192295"
"AVT","20040209","0.165","0.19","0.165","0.18","258662"
"AVV","20040209","1.75","1.75","1.73","1.75","240200"
"AWB","20040209","4.53","4.55","4.42","4.46","293251"
"AWC","20040209","5.88","5.93","5.85","5.89","2352697"
"AWCIWH","20040209","1.55","1.56","1.55","1.56","5000"
"AWCWOA","20040209","0.085","0.085","0.083","0.083","146000"
"AWCWOP","20040209","0.08","0.08","0.08","0.08","30000"
"AWE","20040209","1.27","1.28","1.26","1.27","286995"
"AWL","20040209","0.03","0.03","0.03","0.03","63078"
"AWP","20040209","8.10","8.10","8.00","8.00","14150"
"AXA","20040209","2.58","2.59","2.56","2.58","1336355"
"AXAIDH","20040209","0.66","0.66","0.66","0.66","15000"
"AXL","20040209","0.091","0.091","0.088","0.09","166000"
"AXM","20040209","0.235","0.235","0.23","0.23","251800"
"AXN","20040209","0.23","0.23","0.23","0.23","60296"
"AXUWGK","20040209","0.44","0.55","0.44","0.55","205000"
"AYO","20040209","0.68","0.69","0.67","0.67","158391"
"AYOO","20040209","0.12","0.13","0.12","0.12","77311"
"AZL","20040209","0.024","0.026","0.024","0.026","1000000"
"AZR","20040209","0.14","0.15","0.14","0.15","923673"
"AZROA","20040209","0.033","0.033","0.03","0.032","406500"
"BAR","20040209","0.069","0.075","0.069","0.075","626663"
"BAX","20040209","3.41","3.45","3.41","3.45","8500"
"BBB","20040209","0.30","0.30","0.30","0.30","124700"
"BBG","20040209","7.24","7.24","7.13","7.20","294900"
"BCA","20040209","2.72","2.76","2.72","2.73","502628"
"BCL","20040209","0.68","0.69","0.67","0.67","405057"
"BDG","20040209","0.20","0.205","0.195","0.195","1073423"
"BDL","20040209","0.02","0.021","0.02","0.02","3410333"
"BDM","20040209","0.98","0.98","0.98","0.98","12000"
"BDS","20040209","2.83","2.85","2.83","2.85","12955"
"BEN","20040209","8.80","8.85","8.79","8.82","41579"
"BFLHA","20040209","89.40","89.40","89.30","89.30","217"
"BGD","20040209","0.155","0.155","0.155","0.155","32900"
"BGDOA","20040209","0.031","0.031","0.031","0.031","477992"
"BGF","20040209","0.135","0.14","0.135","0.14","3995391"
"BHP","20040209","11.55","11.63","11.44","11.48","10202531"
"BHPIDA","20040209","6.26","6.26","6.26","6.26","4000"
"BHPIMC","20040209","5.75","5.75","5.71","5.71","5000"
"BHPIMD","20040209","3.25","3.33","3.17","3.17","156000"
"BHPIMF","20040209","5.58","5.58","5.58","5.58","10500"
"BHPIMU","20040209","0.89","0.95","0.84","0.85","315800"
"BHPIOJ","20040209","1.99","1.99","1.99","1.99","700"
"BHPIOK","20040209","0.85","0.86","0.81","0.81","40865"
"BHPIPB","20040209","4.04","4.04","4.04","4.04","3000"
"BHPISO","20040209","2.86","2.86","2.83","2.83","41000"
"BHPIWD","20040209","3.81","3.81","3.81","3.81","5000"
"BHPIZG","20040209","6.24","6.24","6.24","6.24","10000"
"BHPIZJ","20040209","2.14","2.15","2.14","2.15","14500"
"BHPIZK","20040209","2.36","2.40","2.29","2.29","18000"
"BHPIZO","20040209","6.04","6.11","6.04","6.11","1645"
"BHPWGH","20040209","0.065","0.065","0.065","0.065","35300"
"BHPWMN","20040209","0.088","0.09","0.078","0.078","276245"
"BHPWMO","20040209","0.18","0.18","0.165","0.165","70000"
"BHPWMP","20040209","0.12","0.12","0.12","0.12","58500"
"BHPWOI","20040209","0.035","0.038","0.028","0.028","930000"
"BHPWOJ","20040209","0.048","0.05","0.039","0.039","685000"
"BHPWOV","20040209","0.056","0.062","0.054","0.062","206000"
"BHPWSC","20040209","0.033","0.033","0.033","0.033","10000"
"BHPWZJ","20040209","0.28","0.29","0.275","0.275","208000"
"BHPWZK","20040209","0.067","0.087","0.067","0.08","220000"
"BHPXDB","20040209","1.45","1.50","1.40","1.40","51600"
"BHPXDC","20040209","2.00","2.01","1.85","1.85","66300"
"BHPXDE","20040209","0.87","0.88","0.73","0.73","133000"
