"AAC","20120117","1.295","1.325","1.28","1.30","469898"
"AAD","20120117","1.015","1.04","1.015","1.03","1480696"
"AAE","20120117","0.008","0.008","0.007","0.008","1981950"
"AAR","20120117","0.01","0.01","0.01","0.01","108000"
"AAU","20120117","0.17","0.17","0.17","0.17","25000"
"AAX","20120117","2.67","2.78","2.67","2.75","215880"
"ABC","20120117","2.93","2.98","2.90","2.96","1808691"
"ABP","20120117","1.915","1.93","1.895","1.90","1481912"
"ABU","20120117","0.06","0.064","0.06","0.063","13104491"
"ABY","20120117","0.79","0.80","0.77","0.785","246734"
"ACB","20120117","0.265","0.27","0.265","0.27","339733"
"ACG","20120117","0.087","0.09","0.087","0.09","130000"
"ACL","20120117","0.29","0.29","0.28","0.28","178604"
"ACN","20120117","0.125","0.125","0.125","0.125","64105"
"ACR","20120117","3.25","3.38","3.25","3.35","494621"
"ACS","20120117","0.305","0.305","0.30","0.305","295000"
"ADD","20120117","0.014","0.014","0.014","0.014","100000"
"ADO","20120117","0.072","0.075","0.069","0.072","2672258"
"ADQ","20120117","0.065","0.065","0.055","0.055","131558"
"ADY","20120117","0.063","0.064","0.061","0.064","193000"
"AEB","20120117","0.60","0.63","0.595","0.63","82914"
"AEE","20120117","0.17","0.18","0.17","0.18","57415"
"AEJ","20120117","3.05","3.05","3.05","3.05","54"
"AEU","20120117","0.94","0.95","0.93","0.95","128594"
"AEZ","20120117","0.002","0.002","0.002","0.002","28000"
"AFI","20120117","4.14","4.17","4.13","4.16","198711"
"AFR","20120117","0.30","0.35","0.30","0.34","1203920"
"AFT","20120117","0.001","0.001","0.001","0.001","8305000"
"AGD","20120117","0.24","0.24","0.24","0.24","1500"
"AGE","20120117","0.10","0.105","0.098","0.105","156100"
"AGF","20120117","0.63","0.64","0.625","0.64","46655"
"AGG","20120117","8.24","8.24","8.24","8.24","228"
"AGI","20120117","0.55","0.555","0.54","0.545","152901"
"AGK","20120117","14.78","14.84","14.55","14.71","1028733"
"AGO","20120117","3.05","3.15","3.05","3.15","5713040"
"AGS","20120117","0.31","0.36","0.31","0.335","5347967"
"AGU","20120117","0.022","0.025","0.022","0.024","998352"
"AGY","20120117","0.13","0.13","0.13","0.13","35500"
"AHD","20120117","6.09","6.09","6.00","6.09","3939"
"AHE","20120117","1.68","1.71","1.62","1.70","358488"
"AHR","20120117","0.195","0.195","0.195","0.195","3300"
"AHZ","20120117","0.034","0.035","0.034","0.034","1016656"
"AIA","20120117","1.875","1.89","1.87","1.89","18630"
"AIO","20120117","4.64","4.69","4.61","4.65","1605595"
"AIQ","20120117","0.50","0.50","0.495","0.50","76500"
"AIR","20120117","0.60","0.60","0.60","0.60","2146"
"AIV","20120117","0.03","0.03","0.029","0.03","130000"
"AIW","20120117","0.068","0.068","0.067","0.067","135000"
"AIX","20120117","1.975","2.00","1.97","1.99","980806"
"AIZ","20120117","0.67","0.67","0.67","0.67","15669"
"AJA","20120117","2.08","2.08","2.08","2.08","11655"
"AJC","20120117","0.042","0.042","0.042","0.042","790150"
"AJJ","20120117","0.10","0.10","0.10","0.10","3888"
"AJL","20120117","1.33","1.33","1.30","1.32","228469"
"AJM","20120117","0.17","0.18","0.17","0.18","1441622"
"AKA","20120117","0.14","0.14","0.14","0.14","40000"
"AKI","20120117","0.56","0.565","0.56","0.56","9624589"
"AKK","20120117","0.028","0.029","0.027","0.028","3653443"
"AKM","20120117","0.345","0.36","0.345","0.355","1117299"
"ALD","20120117","2.33","2.36","2.32","2.35","90617"
"ALF","20120117","1.075","1.075","1.075","1.075","4000"
"ALK","20120117","0.95","1.05","0.94","1.05","657221"
"ALL","20120117","2.49","2.57","2.45","2.47","1247802"
"ALR","20120117","1.04","1.04","1.04","1.04","11000"
