"AAC","20111021","1.335","1.42","1.335","1.395","191644"
"AAD","20111021","1.145","1.145","1.065","1.07","912996"
"AAE","20111021","0.006","0.006","0.006","0.006","200000"
"AAJ","20111021","0.068","0.068","0.065","0.065","72573"
"AAM","20111021","0.017","0.017","0.017","0.017","67328"
"AAO","20111021","0.505","0.505","0.505","0.505","3500"
"AAQ","20111021","0.008","0.008","0.008","0.008","500000"
"AAR","20111021","0.011","0.011","0.011","0.011","200000"
"AAX","20111021","2.46","2.60","2.46","2.50","38277"
"ABC","20111021","2.87","2.88","2.83","2.85","538821"
"ABP","20111021","1.93","1.93","1.89","1.90","275417"
"ABU","20111021","0.058","0.06","0.058","0.059","3267927"
"ABV","20111021","0.021","0.023","0.021","0.022","979395"
"ABW","20111021","1.11","1.11","1.11","1.11","3402"
"ABY","20111021","1.005","1.055","0.975","1.055","451641"
"ABZ","20111021","0.48","0.48","0.47","0.48","77200"
"ACB","20111021","0.27","0.27","0.25","0.26","256382"
"ACL","20111021","0.30","0.30","0.29","0.29","109893"
"ACN","20111021","0.12","0.12","0.12","0.12","25855"
"ACR","20111021","3.37","3.41","3.33","3.34","460350"
"ACS","20111021","0.325","0.325","0.31","0.32","179900"
"ACU","20111021","0.002","0.002","0.001","0.001","2100000"
"ADE","20111021","0.135","0.135","0.13","0.135","173250"
"ADN","20111021","0.091","0.091","0.091","0.091","10000"
"ADO","20111021","0.066","0.066","0.063","0.063","2710958"
"ADU","20111021","0.68","0.685","0.65","0.655","706832"
"ADX","20111021","0.092","0.095","0.09","0.095","448666"
"ADY","20111021","0.048","0.048","0.048","0.048","216750"
"AEB","20111021","0.34","0.35","0.34","0.345","15000"
"AEE","20111021","0.23","0.23","0.22","0.22","292018"
"AEF","20111021","20.00","20.00","20.00","20.00","328"
"AEJ","20111021","3.92","3.93","3.92","3.93","62"
"AEU","20111021","0.865","0.865","0.865","0.865","12500"
"AEX","20111021","0.002","0.002","0.002","0.002","694000"
"AEZ","20111021","0.004","0.004","0.004","0.004","135000"
"AFI","20111021","4.12","4.14","4.09","4.13","199507"
"AFR","20111021","0.37","0.37","0.35","0.355","613598"
"AGD","20111021","0.285","0.285","0.285","0.285","6500"
"AGE","20111021","0.11","0.115","0.11","0.115","512329"
"AGF","20111021","0.67","0.685","0.66","0.66","41317"
"AGG","20111021","8.06","8.06","8.06","8.06","550"
"AGI","20111021","0.335","0.36","0.335","0.36","126695"
"AGK","20111021","14.65","14.80","14.53","14.61","1063304"
"AGO","20111021","3.00","3.10","2.985","3.05","6970820"
"AGR","20111021","0.60","0.60","0.60","0.60","19000"
"AGS","20111021","0.125","0.135","0.125","0.13","278000"
"AGU","20111021","0.026","0.027","0.026","0.027","421000"
"AHC","20111021","2.10","2.10","2.10","2.10","10000"
"AHD","20111021","5.66","5.66","5.50","5.50","8550"
"AHE","20111021","1.965","1.985","1.95","1.97","35856"
"AHK","20111021","0.195","0.195","0.195","0.195","18000"
"AHN","20111021","0.085","0.085","0.085","0.085","52372"
"AHZ","20111021","0.036","0.036","0.035","0.036","403486"
"AIA","20111021","1.83","1.83","1.81","1.81","29460"
"AIB","20111021","1.08","1.08","1.08","1.08","7000"
"AIO","20111021","1.49","1.50","1.47","1.48","14242102"
"AIQ","20111021","0.55","0.55","0.55","0.55","25700"
"AIR","20111021","0.72","0.72","0.70","0.70","12947"
"AIV","20111021","0.03","0.03","0.03","0.03","25387"
"AIX","20111021","1.89","1.895","1.84","1.865","1236625"
"AJA","20111021","2.03","2.07","2.03","2.07","9270"
"AJJ","20111021","0.12","0.125","0.12","0.125","150000"
"AJM","20111021","0.16","0.165","0.16","0.16","507339"
