"AAC","20020318","0.93","0.93","0.92","0.93","130819"
"AAR","20020318","0.03","0.03","0.03","0.03","18000"
"AAT","20020318","0.26","0.26","0.25","0.255","412931"
"AAU","20020318","0.90","0.90","0.90","0.90","13120"
"ABC","20020318","0.89","0.93","0.89","0.91","403141"
"ABG","20020318","2.30","2.30","2.27","2.27","13750"
"ABI","20020318","1.83","1.83","1.80","1.80","37856"
"ABIO","20020318","0.66","0.66","0.66","0.66","200"
"ABK","20020318","0.37","0.37","0.37","0.37","98500"
"ABKO","20020318","0.03","0.03","0.03","0.03","216000"
"ABS","20020318","14.20","14.20","14.00","14.10","3605"
"ACE","20020318","0.09","0.09","0.085","0.085","45500"
"ACU","20020318","0.195","0.20","0.19","0.19","201270"
"ADA","20020318","0.82","0.82","0.75","0.76","120665"
"ADB","20020318","7.34","7.34","7.07","7.27","95095"
"ADBHB","20020318","86.00","86.00","86.00","86.00","100"
"ADG","20020318","2.24","2.25","2.24","2.25","19705"
"ADM","20020318","0.048","0.048","0.048","0.048","40000"
"ADN","20020318","0.15","0.15","0.15","0.15","30000"
"ADP","20020318","2.53","2.55","2.53","2.55","393129"
"ADR","20020318","0.049","0.049","0.049","0.049","205000"
"ADT","20020318","1.31","1.31","1.31","1.31","568"
"ADU","20020318","0.215","0.215","0.20","0.20","63000"
"ADUO","20020318","0.07","0.07","0.065","0.065","95000"
"ADV","20020318","0.08","0.08","0.08","0.08","5000"
"ADX","20020318","0.365","0.385","0.365","0.38","264028"
"ADXOA","20020318","0.16","0.185","0.16","0.185","104210"
"ADZ","20020318","2.37","2.43","2.37","2.41","386216"
"AEC","20020318","0.80","0.80","0.80","0.80","13800"
"AEH","20020318","0.07","0.10","0.07","0.10","292030"
"AEN","20020318","0.31","0.31","0.31","0.31","10006"
"AEO","20020318","2.08","2.08","2.01","2.05","278467"
"AES","20020318","0.30","0.30","0.295","0.295","36800"
"AET","20020318","4.35","4.35","4.20","4.35","4076"
"AEX","20020318","0.15","0.15","0.145","0.145","292000"
"AEXO","20020318","0.053","0.053","0.049","0.049","475000"
"AFF","20020318","0.265","0.27","0.265","0.27","20973"
"AFI","20020318","3.22","3.23","3.18","3.18","352361"
"AGA","20020318","0.008","0.008","0.008","0.008","1971500"
"AGG","20020318","8.21","8.21","8.12","8.12","1478"
"AGH","20020318","0.78","0.79","0.78","0.79","25000"
"AGI","20020318","1.35","1.35","1.34","1.35","146050"
"AGL","20020318","9.59","9.60","9.51","9.54","1854174"
"AGLIGD","20020318","0.88","0.88","0.88","0.88","5000"
"AGLIMD","20020318","1.06","1.06","1.00","1.01","189250"
"AGLIMG","20020318","4.89","4.90","4.86","4.86","72005"
"AGLIOA","20020318","2.28","2.28","2.28","2.28","15000"
"AGLIPD","20020318","2.36","2.36","2.34","2.34","7000"
"AGLIPE","20020318","0.90","0.90","0.88","0.90","26500"
"AGLIPF","20020318","4.50","4.50","4.50","4.50","1000"
"AGLISF","20020318","4.35","4.35","4.35","4.35","1175"
"AGLISK","20020318","1.88","1.88","1.88","1.88","30000"
"AGLIWB","20020318","2.83","2.83","2.83","2.83","706"
"AGLIZB","20020318","5.67","5.67","5.67","5.67","2000"
"AGLIZD","20020318","2.11","2.11","2.08","2.09","27700"
"AGLWGC","20020318","0.12","0.12","0.12","0.12","50000"
"AGLWPC","20020318","0.275","0.275","0.275","0.275","50000"
"AGLWSD","20020318","0.13","0.13","0.13","0.13","100000"
"AGM","20020318","0.05","0.05","0.05","0.05","230000"
"AGMO","20020318","0.016","0.016","0.016","0.016","45000"
"AGS","20020318","0.06","0.06","0.06","0.06","34843"
"AGT","20020318","0.72","0.72","0.72","0.72","300"
"AGX","20020318","0.49","0.49","0.47","0.475","200418"
"AGY","20020318","0.42","0.44","0.42","0.44","279533"
"AGZ","20020318","0.01","0.011","0.01","0.011","1950000"
"AGZPB","20020318","0.072","0.072","0.072","0.072","30000"
"AHD","20020318","2.70","2.73","2.68","2.70","372164"
"AHT","20020318","0.54","0.55","0.54","0.54","12000"
"AIA","20020318","3.62","3.62","3.62","3.62","20000"
"AIE","20020318","0.12","0.12","0.12","0.12","16000"
"AIP","20020318","1.07","1.07","1.06","1.07","491769"
"AIS","20020318","0.26","0.26","0.26","0.26","10000"
"AIX","20020318","1.33","1.36","1.33","1.35","279471"
"AIZ","20020318","0.27","0.28","0.27","0.27","515005"
"AJL","20020318","0.92","0.92","0.90","0.91","175572"
"ALK","20020318","0.35","0.35","0.325","0.33","190510"
"ALL","20020318","6.14","6.21","6.14","6.18","1610569"
"ALLIMF","20020318","2.69","2.69","2.67","2.67","20000"
"ALN","20020318","4.10","4.10","4.02","4.02","52923"
"ALO","20020318","0.60","0.60","0.59","0.59","6000"
"ALS","20020318","3.70","3.75","3.70","3.75","58575"
"ALU","20020318","2.79","2.80","2.65","2.80","54371"
"ALZ","20020318","1.62","1.65","1.62","1.62","252954"
"AMB","20020318","0.35","0.35","0.35","0.35","3900"
"AMC","20020318","7.66","7.71","7.61","7.64","1304086"
"AMG","20020318","0.12","0.13","0.12","0.12","125000"
"AMH","20020318","1.81","1.85","1.81","1.85","54001"
"AML","20020318","1.11","1.11","1.05","1.07","96370"
"AMM","20020318","0.094","0.099","0.092","0.094","291875"
"AMP","20020318","19.31","19.63","19.31","19.63","1953455"
