"AAC","20050909","1.83","1.83","1.79","1.79","119151"
"AAE","20050909","0.35","0.355","0.345","0.35","105150"
"AAQ","20050909","0.44","0.44","0.44","0.44","9475"
"AAU","20050909","0.73","0.75","0.73","0.75","214982"
"ABB","20050909","6.81","6.90","6.81","6.90","194313"
"ABC","20050909","2.19","2.20","2.12","2.20","330801"
"ABI","20050909","0.11","0.115","0.11","0.115","118000"
"ABP","20050909","1.375","1.40","1.37","1.37","84686"
"ABQ","20050909","0.28","0.28","0.28","0.28","1165"
"ABS","20050909","6.40","6.40","6.25","6.29","1068258"
"ACE","20050909","0.175","0.175","0.175","0.175","10000"
"ACL","20050909","0.775","0.80","0.765","0.80","148931"
"ACR","20050909","0.68","0.69","0.68","0.69","9000"
"ACS","20050909","0.17","0.18","0.17","0.18","17236"
"ACU","20050909","0.165","0.165","0.16","0.165","112700"
"ADA","20050909","0.255","0.255","0.255","0.255","20000"
"ADB","20050909","12.96","13.20","12.90","13.07","278835"
"ADBHB","20050909","98.50","98.50","98.00","98.00","170"
"ADBPA","20050909","106.90","106.90","106.90","106.90","400"
"ADBPB","20050909","105.99","106.00","105.99","106.00","145"
"ADG","20050909","3.75","3.75","3.75","3.75","1000"
"ADI","20050909","0.295","0.30","0.295","0.30","67001"
"ADK","20050909","0.097","0.097","0.097","0.097","200000"
"ADL","20050909","0.066","0.066","0.066","0.066","90000"
"ADN","20050909","0.285","0.285","0.27","0.27","49500"
"ADY","20050909","0.16","0.16","0.155","0.155","1273984"
"ADZ","20050909","1.82","1.825","1.80","1.80","703437"
"AEC","20050909","2.60","2.65","2.60","2.65","12077"
"AED","20050909","0.935","0.95","0.935","0.945","734887"
"AEI","20050909","0.75","0.75","0.74","0.75","35000"
"AEN","20050909","1.13","1.13","1.13","1.13","1400"
"AEO","20050909","1.705","1.74","1.705","1.735","366598"
"AEQCA","20050909","1.36","1.37","1.36","1.37","327471"
"AEU","20050909","1.455","1.46","1.45","1.45","90205"
"AEX","20050909","0.032","0.032","0.03","0.031","1006333"
"AEYG","20050909","105.50","105.50","105.00","105.00","1355"
"AEZCA","20050909","0.815","0.82","0.815","0.82","581552"
"AFC","20050909","0.91","0.91","0.91","0.91","4800"
"AFI","20050909","4.00","4.04","4.00","4.01","116344"
"AFL","20050909","0.70","0.705","0.69","0.70","128579"
"AFLO","20050909","0.375","0.375","0.375","0.375","10000"
"AFPHA","20050909","100.00","100.00","100.00","100.00","1030"
"AFS","20050909","0.067","0.068","0.063","0.068","153300"
"AFT","20050909","0.026","0.026","0.024","0.025","2589056"
"AGC","20050909","1.44","1.49","1.44","1.48","155441"
"AGG","20050909","9.49","9.55","9.48","9.55","5988"
"AGI","20050909","0.55","0.55","0.53","0.53","80743"
"AGIG","20050909","1.05","1.05","1.05","1.05","5000"
"AGL","20050909","14.22","14.28","14.19","14.25","5167141"
"AGLCD","20050909","14.62","14.75","14.60","14.70","7806"
"AGLIMD","20050909","3.58","3.58","3.58","3.58","500"
"AGLIMG","20050909","3.79","3.79","3.79","3.79","5000"
"AGLIOA","20050909","8.58","8.58","8.58","8.58","1500"
"AGLIOM","20050909","4.84","4.89","4.84","4.89","2800"
"AGLIWH","20050909","2.78","2.82","2.78","2.82","7000"
"AGLWOE","20050909","0.115","0.115","0.115","0.115","30000"
"AGM","20050909","0.145","0.145","0.14","0.14","572599"
"AGO","20050909","0.23","0.23","0.23","0.23","300000"
"AGS","20050909","0.12","0.13","0.115","0.13","971250"
"AGX","20050909","0.32","0.32","0.305","0.305","64801"
"AGY","20050909","0.05","0.05","0.042","0.042","24227"
"AHD","20050909","4.48","4.50","4.45","4.50","62181"
"AHO","20050909","0.66","0.66","0.66","0.66","10000"
"AHS","20050909","1.245","1.25","1.24","1.245","232192"
"AHU","20050909","6.70","6.70","6.70","6.70","150"
"AHUG","20050909","101.501","101.80","101.501","101.80","1749"
