"AAP","20000724","5.95","5.95","5.82","5.84","493478"
"AAR","20000724","0.033","0.033","0.033","0.033","92000"
"AAT","20000724","2.05","2.05","2.00","2.04","173393"
"AAU","20000724","1.55","1.60","1.55","1.60","78632"
"ABC","20000724","0.435","0.44","0.43","0.44","109713"
"ABCG","20000724","2.01","2.01","2.01","2.01","7000"
"ABG","20000724","1.80","1.82","1.76","1.82","6500"
"ABK","20000724","0.56","0.56","0.56","0.56","3500"
"ABKO","20000724","0.25","0.25","0.24","0.24","140000"
"ACC","20000724","0.86","0.86","0.84","0.86","707537"
"ACE","20000724","0.33","0.33","0.305","0.305","20000"
"ACI","20000724","0.16","0.16","0.14","0.14","191200"
"ACY","20000724","0.82","0.82","0.82","0.82","18000"
"ADA","20000724","2.85","2.85","2.85","2.85","5800"
"ADB","20000724","4.99","5.00","4.97","5.00","26936"
"ADBHA","20000724","101.00","101.00","100.80","100.80","100"
"ADBHB","20000724","88.00","88.10","88.00","88.10","200"
"ADH","20000724","0.145","0.145","0.14","0.145","195000"
"ADM","20000724","0.075","0.075","0.075","0.075","15000"
"ADN","20000724","0.10","0.10","0.10","0.10","8000"
"ADP","20000724","2.43","2.43","2.40","2.41","133749"
"ADR","20000724","0.038","0.038","0.038","0.038","50000"
"ADS","20000724","0.071","0.098","0.071","0.093","1210142"
"ADZ","20000724","2.57","2.60","2.57","2.59","35625"
"AEC","20000724","0.93","0.93","0.91","0.91","5000"
"AET","20000724","1.15","1.15","1.15","1.15","10000"
"AEX","20000724","0.105","0.105","0.105","0.105","100000"
"AFD","20000724","0.345","0.345","0.345","0.345","5000"
"AFF","20000724","0.31","0.31","0.31","0.31","3461"
"AFI","20000724","2.64","2.64","2.56","2.57","142914"
"AFIG","20000724","3.00","3.00","3.00","3.00","4000"
"AFL","20000724","0.95","0.95","0.95","0.95","386"
"AGA","20000724","0.035","0.037","0.035","0.036","128458"
"AGG","20000724","66.88","66.88","65.95","65.95","3032"
"AGH","20000724","0.54","0.55","0.53","0.54","882395"
"AGL","20000724","9.943","10.05","9.85","10.00","695298"
"AGLISJ","20000724","2.50","2.50","2.50","2.50","2455"
"AGM","20000724","0.12","0.12","0.11","0.115","160000"
"AGMO","20000724","0.057","0.057","0.054","0.054","82500"
"AGS","20000724","0.125","0.125","0.125","0.125","65000"
"AGT","20000724","0.294","0.295","0.275","0.28","80400"
"AGTO","20000724","0.105","0.105","0.105","0.105","4000"
"AGY","20000724","0.28","0.28","0.28","0.28","215000"
"AHD","20000724","3.20","3.25","3.20","3.25","276460"
"AHH","20000724","0.225","0.225","0.225","0.225","1500"
"AHX","20000724","0.56","0.57","0.56","0.56","101383"
"AIA","20000724","2.17","2.17","2.17","2.17","10000"
"AIE","20000724","0.235","0.235","0.225","0.225","22635"
"AIP","20000724","1.01","1.02","1.01","1.02","51065"
"AIU","20000724","0.10","0.105","0.10","0.10","85500"
"AIUO","20000724","0.004","0.004","0.003","0.003","500000"
"AIUOA","20000724","0.042","0.042","0.042","0.042","40000"
"AIX","20000724","1.80","1.80","1.77","1.80","75500"
"AIZ","20000724","1.88","1.90","1.85","1.85","3880"
"AJL","20000724","1.65","1.80","1.65","1.67","55169"
"AJN","20000724","1.47","1.47","1.44","1.44","219244"
"AJP","20000724","1.11","1.13","1.09","1.13","507459"
"AJR","20000724","0.82","0.83","0.82","0.83","40009"
"AKC","20000724","3.18","3.18","3.18","3.18","1000"
"AKD","20000724","0.042","0.043","0.042","0.042","165000"
"ALA","20000724","0.235","0.235","0.23","0.23","30000"
"ALK","20000724","0.16","0.18","0.16","0.175","472650"
"ALL","20000724","5.794","5.794","5.65","5.70","178728"
"ALO","20000724","0.71","0.71","0.71","0.71","15000"
"ALQ","20000724","0.91","0.91","0.91","0.91","11497"
"ALZ","20000724","1.45","1.49","1.45","1.49","26000"
"AMC","20000724","5.75","5.83","5.75","5.81","963035"
"AMG","20000724","0.22","0.22","0.21","0.21","50000"
"AMGO","20000724","0.037","0.037","0.034","0.034","267000"
"AMH","20000724","2.85","2.86","2.85","2.86","34660"
"AMI","20000724","0.069","0.074","0.068","0.071","3286857"
"AMIO","20000724","0.027","0.029","0.027","0.029","1330000"
"AML","20000724","1.04","1.04","1.02","1.03","385117"
"AMM","20000724","1.91","2.00","1.88","1.96","838579"
"AMMO","20000724","1.11","1.25","1.11","1.19","470471"
"AMP","20000724","17.518","17.67","17.45","17.462","1731371"
"AMPIBL","20000724","8.46","8.46","8.46","8.46","1000"
"AMPWDE","20000724","0.345","0.345","0.345","0.345","15000"
"AMPWGP","20000724","0.19","0.19","0.17","0.17","53800"
"AMQHA","20000724","94.73","95.00","94.70","95.00","10271"
"AMS","20000724","0.125","0.125","0.125","0.125","10505"
"AMU","20000724","0.135","0.135","0.125","0.125","472015"
"AMUO","20000724","0.013","0.018","0.013","0.018","543000"
"ANE","20000724","2.40","2.41","2.40","2.40","1687"
"ANK","20000724","0.305","0.305","0.305","0.305","1400"
"ANL","20000724","2.705","2.74","2.68","2.74","184335"
"ANTG","20000724","97.00","97.00","97.00","97.00","890"
"ANX","20000724","0.53","0.54","0.52","0.54","109785"
"ANZ","20000724","12.204","12.78","12.204","12.72","1341910"
"ANZIMA","20000724","7.90","7.91","7.90","7.91","3000"
"ANZWMT","20000724","0.047","0.048","0.045","0.045","85000"
"AOF","20000724","1.16","1.17","1.16","1.17","32939"
"AOG","20000724","1.35","1.36","1.35","1.36","4861"
"AOL","20000724","0.135","0.14","0.13","0.13","2154136"
"AOLOA","20000724","0.047","0.047","0.047","0.047","5862"
"AOV","20000724","0.14","0.14","0.13","0.13","40000"
"APA","20000724","2.168","2.17","2.16","2.16","197810"
"APE","20000724","4.35","4.35","4.35","4.35","200"
"APECD","20000724","4.05","4.05","4.05","4.05","75000"
"APF","20000724","1.51","1.51","1.49","1.50","38579"
"APG","20000724","0.19","0.19","0.18","0.182","889573"
"API","20000724","2.32","2.35","2.32","2.33","31253"
"APL","20000724","2.40","2.40","2.35","2.35","186320"
"APN","20000724","4.15","4.18","4.15","4.16","43971"
"APU","20000724","0.095","0.098","0.094","0.098","170000"
"APUOA","20000724","0.035","0.04","0.035","0.04","271000"
"APY","20000724","0.68","0.68","0.68","0.68","21250"
"AQA","20000724","0.26","0.26","0.26","0.26","110728"
"AQL","20000724","0.10","0.10","0.10","0.10","31300"
"ARA","20000724","0.45","0.46","0.45","0.45","6289"
"ARG","20000724","3.397","3.42","3.35","3.40","96920"
"ARL","20000724","2.299","2.36","2.28","2.34","95008"
"ARP","20000724","5.90","5.90","5.90","5.90","1000"
"ARQ","20000724","0.165","0.165","0.15","0.15","264456"
"ART","20000724","1.38","1.38","1.37","1.38","176142"
"ASB","20000724","1.88","1.88","1.88","1.88","10000"
"ASC","20000724","0.57","0.58","0.57","0.58","80212"
"ASCOC","20000724","0.06","0.06","0.06","0.06","100"
"ASE","20000724","0.18","0.18","0.18","0.18","3744"
"ASH","20000724","1.05","1.10","1.05","1.05","71500"
"ASL","20000724","0.25","0.26","0.24","0.26","91919"
"ASU","20000724","0.10","0.10","0.10","0.10","70000"
"ASX","20000724","11.95","12.00","11.81","12.00","84187"
"ATE","20000724","0.133","0.133","0.13","0.13","383000"
"ATN","20000724","0.064","0.064","0.059","0.064","2628940"
"ATP","20000724","0.28","0.28","0.27","0.27","27984"
"ATPG","20000724","0.275","0.275","0.27","0.27","50000"
"ATR","20000724","0.29","0.29","0.29","0.29","100"
"AUD","20000724","2.25","2.25","2.20","2.20","244459"
"AUDCD","20000724","2.92","2.92","2.92","2.92","2700"
"AUG","20000724","0.16","0.16","0.155","0.155","274500"
"AUL","20000724","0.036","0.041","0.036","0.041","1156500"
"AUM","20000724","0.062","0.062","0.062","0.062","45389"
"AUN","20000724","6.20","6.50","6.20","6.428","386164"
"AUO","20000724","0.145","0.145","0.14","0.14","86000"
"AUY","20000724","0.70","0.70","0.70","0.70","7500"
"AVJ","20000724","0.485","0.485","0.485","0.485","9500"
"AVR","20000724","0.14","0.14","0.135","0.14","90873"
"AVT","20000724","0.44","0.475","0.435","0.46","2279694"
"AWACC","20000724","0.68","0.68","0.68","0.68","14456"
"AWE","20000724","0.45","0.45","0.45","0.45","31100"
"AXA","20000724","2.45","2.46","2.42","2.46","1060893"
"AXN","20000724","1.50","1.50","1.46","1.48","119996"
"AXP","20000724","1.14","1.14","1.13","1.13","543657"
"AXUWMB","20000724","0.185","0.185","0.185","0.185","22250"
"AYO","20000724","0.24","0.25","0.24","0.25","323211"
"AYOOA","20000724","0.10","0.10","0.10","0.10","6095"
"AZL","20000724","0.06","0.062","0.055","0.062","134095"
"BAE","20000724","0.078","0.079","0.077","0.077","243900"
"BAH","20000724","0.32","0.32","0.32","0.32","15000"
"BAM","20000724","10.80","10.80","10.65","10.79","12369"
"BAY","20000724","9.37","9.37","9.37","9.37","25000"
"BBB","20000724","0.65","0.66","0.65","0.66","26350"
"BCD","20000724","0.46","0.48","0.46","0.47","23000"
"BCH","20000724","0.325","0.325","0.315","0.315","98410"
"BDA","20000724","1.27","1.28","1.25","1.27","86120"
"BDG","20000724","0.18","0.20","0.18","0.20","1211119"
"BDL","20000724","1.451","1.47","1.40","1.47","242987"
"BDS","20000724","1.69","1.75","1.69","1.69","28200"
"BEN","20000724","4.86","4.86","4.80","4.80","18891"
"BFLHA","20000724","89.00","89.00","87.00","87.50","656"
"BFS","20000724","0.50","0.50","0.50","0.50","2505"
"BGD","20000724","0.23","0.23","0.23","0.23","100000"
"BGDO","20000724","0.087","0.087","0.08","0.08","560000"
"BGF","20000724","0.135","0.135","0.105","0.105","693801"
