"AAA","20120724","50.21","50.21","50.19","50.21","39114"
"AAC","20120724","1.075","1.11","1.07","1.11","121204"
"AAD","20120724","1.245","1.30","1.245","1.28","888849"
"AAU","20120724","0.19","0.19","0.19","0.19","10000"
"AAX","20120724","3.29","3.29","3.17","3.19","102877"
"ABC","20120724","3.20","3.20","3.07","3.19","1189216"
"ABP","20120724","1.95","1.96","1.93","1.95","264491"
"ABU","20120724","0.04","0.04","0.039","0.04","972335"
"ABV","20120724","0.014","0.014","0.014","0.014","2697593"
"ABW","20120724","1.09","1.09","1.09","1.09","4850"
"ABY","20120724","0.43","0.43","0.42","0.42","213679"
"ABZ","20120724","0.365","0.38","0.36","0.38","18000"
"ACB","20120724","0.145","0.145","0.14","0.14","130000"
"ACK","20120724","0.125","0.125","0.12","0.12","445000"
"ACL","20120724","0.49","0.505","0.49","0.495","277595"
"ACN","20120724","0.125","0.13","0.125","0.13","1525334"
"ACR","20120724","3.91","3.92","3.88","3.92","274052"
"ACW","20120724","0.03","0.03","0.03","0.03","8000"
"ADD","20120724","0.016","0.016","0.016","0.016","20000"
"ADN","20120724","0.046","0.046","0.046","0.046","85000"
"ADO","20120724","0.072","0.074","0.069","0.071","2982349"
"ADQ","20120724","0.063","0.063","0.063","0.063","130000"
"ADX","20120724","0.021","0.022","0.021","0.022","394999"
"ADY","20120724","0.044","0.045","0.044","0.045","350000"
"AEB","20120724","0.33","0.33","0.31","0.31","74735"
"AEE","20120724","0.16","0.16","0.145","0.145","143549"
"AEJ","20120724","3.95","3.95","3.95","3.95","23"
"AEU","20120724","1.03","1.03","1.02","1.025","220877"
"AFA","20120724","0.23","0.23","0.23","0.23","20000"
"AFI","20120724","4.38","4.38","4.34","4.35","288701"
"AFR","20120724","0.195","0.195","0.19","0.19","2316591"
"AGD","20120724","0.15","0.15","0.15","0.15","25450"
"AGE","20120724","0.091","0.091","0.088","0.088","198497"
"AGF","20120724","0.61","0.615","0.60","0.605","180195"
"AGG","20120724","6.11","6.11","6.11","6.11","21"
"AGI","20120724","2.20","2.22","2.19","2.20","211925"
"AGK","20120724","15.55","15.72","15.53","15.68","739521"
"AGO","20120724","1.76","1.78","1.69","1.75","12060976"
"AGR","20120724","0.165","0.17","0.155","0.155","207532"
"AGS","20120724","0.19","0.19","0.19","0.19","179503"
"AGX","20120724","0.005","0.005","0.004","0.004","1870000"
"AGY","20120724","0.059","0.059","0.054","0.054","51000"
"AHD","20120724","6.80","6.80","6.55","6.56","32506"
"AHE","20120724","2.53","2.53","2.47","2.52","90907"
"AHK","20120724","0.09","0.09","0.09","0.09","10000"
"AHZ","20120724","0.016","0.016","0.016","0.016","1353425"
"AIA","20120724","1.90","1.90","1.90","1.90","4000"
"AIO","20120724","4.30","4.34","4.23","4.23","1786471"
"AIR","20120724","0.40","0.40","0.40","0.40","12300"
"AIV","20120724","0.022","0.022","0.022","0.022","100000"
"AIW","20120724","0.04","0.04","0.04","0.04","200000"
"AIX","20120724","2.48","2.52","2.48","2.50","2640972"
"AIZ","20120724","0.69","0.69","0.69","0.69","2000"
"AJA","20120724","2.82","2.83","2.81","2.81","9277"
"AJC","20120724","0.025","0.025","0.024","0.024","580500"
"AJL","20120724","1.005","1.025","0.96","1.00","125281"
"AJM","20120724","0.175","0.175","0.17","0.17","148051"
"AJQ","20120724","0.22","0.225","0.20","0.21","588011"
"AJX","20120724","0.079","0.079","0.079","0.079","27132"
"AKA","20120724","0.091","0.091","0.091","0.091","3000"
"AKF","20120724","0.16","0.16","0.16","0.16","7325"
"AKK","20120724","0.02","0.02","0.019","0.019","3784203"
"AKM","20120724","0.125","0.125","0.11","0.12","942336"
"AKP","20120724","5.00","5.00","4.91","4.91","8600"
"ALD","20120724","2.06","2.12","2.06","2.08","481057"
"ALF","20120724","1.205","1.21","1.195","1.21","35000"
"ALK","20120724","0.87","0.87","0.84","0.87","509760"
"ALL","20120724","2.61","2.63","2.54","2.60","1119026"
"ALR","20120724","0.98","1.00","0.975","0.975","27231"
"ALS","20120724","2.02","2.03","2.00","2.01","1395896"
"ALT","20120724","0.021","0.021","0.02","0.02","100400"
"ALU","20120724","0.39","0.39","0.39","0.39","10485"
"ALY","20120724","0.079","0.079","0.079","0.079","2000"
"ALZ","20120724","2.63","2.63","2.58","2.60","548159"
"AMA","20120724","0.145","0.145","0.145","0.145","40000"
"AMC","20120724","7.53","7.53","7.43","7.49","1405246"
"AMH","20120724","0.725","0.725","0.72","0.72","70379"
"AMM","20120724","1.11","1.115","1.10","1.10","256964"
"AMP","20120724","3.85","3.87","3.80","3.86","4957395"
"AMU","20120724","0.21","0.21","0.21","0.21","5000"
"AMX","20120724","0.42","0.435","0.415","0.43","1506758"
"ANG","20120724","4.20","4.22","4.19","4.22","46219"
"ANN","20120724","13.03","13.15","12.91","13.01","529608"
"ANO","20120724","0.009","0.009","0.009","0.009","500000"
"ANP","20120724","0.016","0.018","0.015","0.018","44453366"
"ANQ","20120724","0.047","0.05","0.047","0.05","353152"
"ANZ","20120724","22.75","22.84","22.58","22.75","3272729"
"AOC","20120724","0.052","0.052","0.052","0.052","135000"
"AOD","20120724","0.885","0.885","0.885","0.885","3569"
"AOH","20120724","0.285","0.29","0.285","0.285","144450"
