"AAC","20110518","1.465","1.47","1.455","1.47","834343"
"AAD","20110518","1.455","1.47","1.45","1.45","373254"
"AAE","20110518","0.011","0.011","0.01","0.011","2802540"
"AAM","20110518","0.038","0.039","0.035","0.035","708383"
"AAO","20110518","0.165","0.17","0.16","0.17","284900"
"AAQ","20110518","0.01","0.01","0.01","0.01","700000"
"AAR","20110518","0.018","0.02","0.018","0.02","741909"
"AAU","20110518","0.155","0.155","0.155","0.155","27500"
"AAX","20110518","2.99","3.04","2.93","3.02","85663"
"ABC","20110518","3.07","3.13","3.06","3.10","5485801"
"ABN","20110518","0.001","0.001","0.001","0.001","25773149"
"ABP","20110518","2.20","2.23","2.18","2.23","485808"
"ABU","20110518","0.055","0.055","0.052","0.053","13842760"
"ABW","20110518","1.13","1.14","1.13","1.14","8550"
"ABY","20110518","1.81","1.86","1.785","1.86","467223"
"ABZ","20110518","0.58","0.60","0.58","0.60","2800"
"ACB","20110518","0.28","0.295","0.28","0.295","330774"
"ACG","20110518","0.145","0.15","0.135","0.135","190707"
"ACK","20110518","0.14","0.145","0.14","0.145","51500"
"ACL","20110518","0.60","0.62","0.57","0.62","58769"
"ACR","20110518","3.36","3.49","3.36","3.48","278592"
"ACS","20110518","0.32","0.325","0.31","0.32","538036"
"ADA","20110518","0.25","0.25","0.25","0.25","4000"
"ADD","20110518","0.031","0.032","0.031","0.031","1915171"
"ADE","20110518","0.125","0.13","0.125","0.125","133442"
"ADN","20110518","0.13","0.13","0.125","0.13","48500"
"ADO","20110518","0.09","0.096","0.083","0.084","60828478"
"ADQ","20110518","0.07","0.07","0.07","0.07","133334"
"ADU","20110518","0.67","0.69","0.665","0.685","557768"
"ADX","20110518","0.08","0.084","0.08","0.083","171812"
"ADY","20110518","0.057","0.065","0.057","0.061","8577210"
"AED","20110518","0.245","0.245","0.24","0.24","261816"
"AEE","20110518","0.28","0.285","0.27","0.275","970731"
"AEJ","20110518","5.61","5.61","5.51","5.51","160"
"AEU","20110518","0.83","0.83","0.825","0.825","135929"
