"AAC","20041014","1.31","1.32","1.31","1.31","209350"
"AAQ","20041014","0.445","0.455","0.44","0.455","50137"
"AAR","20041014","0.02","0.02","0.019","0.019","231000"
"AAT","20041014","0.205","0.21","0.205","0.21","45500"
"AAU","20041014","1.15","1.16","1.14","1.16","108706"
"ABB","20041014","6.80","6.87","6.78","6.87","67300"
"ABC","20041014","1.58","1.63","1.58","1.63","4648368"
"ABI","20041014","0.235","0.235","0.225","0.225","215140"
"ABK","20041014","0.11","0.11","0.11","0.11","100000"
"ABP","20041014","1.29","1.34","1.29","1.30","112315"
"ABS","20041014","4.85","4.85","4.69","4.71","1611831"
"ABSPA","20041014","5.80","5.80","5.78","5.78","6240"
"ACF","20041014","1.05","1.05","1.04","1.05","1204350"
"ACL","20041014","0.55","0.55","0.53","0.53","27500"
"ACR","20041014","0.89","0.91","0.88","0.88","194360"
"ACU","20041014","0.355","0.365","0.355","0.365","571684"
"ADA","20041014","0.265","0.27","0.265","0.27","187618"
"ADB","20041014","9.13","9.17","9.13","9.16","623045"
"ADBHB","20041014","95.50","95.50","95.50","95.50","500"
"ADBPA","20041014","105.50","105.50","105.50","105.50","34"
"ADBPB","20041014","104.15","104.15","104.00","104.10","1003"
"ADG","20041014","3.61","3.70","3.61","3.65","11680"
"ADL","20041014","0.20","0.20","0.19","0.19","45905"
"ADN","20041014","0.20","0.20","0.185","0.185","65720"
"ADS","20041014","0.095","0.095","0.095","0.095","50000"
"ADU","20041014","0.81","0.81","0.80","0.81","5940"
"ADX","20041014","0.092","0.092","0.091","0.091","83095"
"ADY","20041014","0.024","0.024","0.023","0.023","876720"
"ADZ","20041014","1.52","1.55","1.51","1.52","616648"
"AEC","20041014","1.69","1.69","1.66","1.67","23465"
"AEI","20041014","0.88","0.88","0.87","0.87","34797"
"AEN","20041014","0.90","0.90","0.85","0.85","10000"
"AEO","20041014","1.47","1.51","1.46","1.51","723381"
"AET","20041014","0.50","0.50","0.50","0.50","600"
"AEX","20041014","0.058","0.059","0.056","0.056","2126553"
"AEYG","20041014","103.00","103.00","102.75","102.75","10797"
"AFC","20041014","0.57","0.58","0.57","0.58","17500"
"AFI","20041014","3.39","3.40","3.37","3.40","227838"
"AFL","20041014","1.32","1.32","1.30","1.30","2039"
"AFM","20041014","0.027","0.034","0.027","0.032","5976965"
"AFMOC","20041014","0.003","0.003","0.003","0.003","2000000"
"AFT","20041014","0.022","0.022","0.021","0.021","653749"
"AFYHA","20041014","107.50","107.50","107.50","107.50","14253"
"AGC","20041014","1.92","1.92","1.90","1.90","14600"
"AGG","20041014","10.08","10.08","10.08","10.08","4662"
"AGI","20041014","0.86","0.86","0.83","0.86","317581"
"AGL","20041014","13.30","13.52","13.30","13.45","1639459"
"AGLIMD","20041014","4.37","4.54","4.37","4.54","2000"
"AGM","20041014","0.125","0.125","0.125","0.125","227000"
"AGX","20041014","0.55","0.55","0.51","0.51","391026"
"AGY","20041014","0.082","0.082","0.081","0.081","37135"
"AGZ","20041014","0.225","0.225","0.225","0.225","5317"
"AHD","20041014","3.73","3.78","3.73","3.78","22030"
"AHG","20041014","0.09","0.09","0.085","0.085","42500"
"AHO","20041014","0.48","0.48","0.48","0.48","10250"
"AHS","20041014","1.20","1.24","1.19","1.22","643026"
"AHU","20041014","5.05","5.20","5.05","5.20","1560"
"AHUG","20041014","108.00","108.50","108.00","108.50","5888"
"AIA","20041014","6.68","6.90","6.68","6.75","777920"
"AIE","20041014","0.15","0.15","0.145","0.145","54830"
"AIM","20041014","0.049","0.05","0.047","0.049","2836930"
"AIX","20041014","1.97","1.99","1.97","1.98","413584"
"AIY","20041014","0.19","0.19","0.19","0.19","9500"
"AIZ","20041014","1.51","1.51","1.48","1.48","59757"
"AJL","20041014","1.72","1.73","1.71","1.72","25450"
"AKD","20041014","0.02","0.02","0.019","0.019","398998"
"ALB","20041014","0.475","0.475","0.475","0.475","50000"
"ALD","20041014","0.225","0.235","0.22","0.22","130000"
"ALDO","20041014","0.085","0.085","0.08","0.08","33333"
"ALH","20041014","3.52","3.56","3.51","3.55","25264682"
"ALK","20041014","0.23","0.235","0.23","0.235","55500"
"ALKOB","20041014","0.03","0.03","0.03","0.03","78026"
"ALL","20041014","7.45","7.56","7.26","7.33","4186067"
"ALLWMF","20041014","0.235","0.235","0.235","0.235","27565"
"ALLXOC","20041014","1.85","1.85","1.85","1.85","8000"
"ALN","20041014","7.41","7.44","7.38","7.41","741621"
"ALNIMT","20041014","2.62","2.62","2.62","2.62","4857"
"ALNPA","20041014","120.00","120.00","120.00","120.00","209"
