"AAC","20070619","2.69","2.74","2.63","2.67","192356"
"AAE","20070619","0.32","0.32","0.31","0.315","333700"
"AAM","20070619","0.21","0.21","0.20","0.205","271886"
"AAMO","20070619","0.062","0.062","0.061","0.061","22500"
"AAN","20070619","15.12","15.17","15.12","15.16","1930879"
"AAO","20070619","0.185","0.185","0.165","0.165","52000"
"AAQ","20070619","0.54","0.55","0.52","0.55","186963"
"AAR","20070619","0.11","0.115","0.105","0.11","7866136"
"AAS","20070619","0.145","0.15","0.14","0.15","259177"
"AAU","20070619","0.335","0.335","0.33","0.335","97772"
"AAX","20070619","7.98","7.98","7.79","7.85","106637"
"AAZPB","20070619","103.60","103.90","103.50","103.50","7670"
"ABB","20070619","8.82","8.90","8.71","8.74","339725"
"ABC","20070619","3.47","3.54","3.42","3.52","558372"
"ABI","20070619","0.036","0.036","0.036","0.036","370000"
"ABJ","20070619","0.066","0.069","0.066","0.069","147000"
"ABP","20070619","1.93","1.995","1.925","1.995","1180117"
"ABQ","20070619","0.40","0.40","0.40","0.40","7000"
"ABS","20070619","7.15","7.19","7.11","7.19","1696260"
"ABU","20070619","0.155","0.16","0.15","0.15","285173"
"ABY","20070619","2.94","3.08","2.91","3.05","1712483"
"ABYIMO","20070619","1.81","1.81","1.81","1.81","25000"
"ABYIOL","20070619","1.47","1.525","1.47","1.525","11068"
"ACB","20070619","1.68","1.72","1.63","1.72","1251903"
"ACE","20070619","0.245","0.245","0.235","0.235","180000"
"ACG","20070619","0.15","0.165","0.15","0.165","23000"
"ACL","20070619","0.98","0.995","0.905","0.905","379692"
"ACR","20070619","1.58","1.58","1.54","1.55","573150"
"ACS","20070619","0.14","0.14","0.13","0.13","100000"
"ACSO","20070619","0.045","0.045","0.045","0.045","350000"
"ADA","20070619","0.78","0.815","0.765","0.815","68398"
"ADB","20070619","15.29","15.30","15.11","15.30","178158"
"ADBHB","20070619","100.00","100.55","100.00","100.55","700"
"ADBJME","20070619","8.11","8.11","8.11","8.11","1100"
"ADBPA","20070619","101.35","102.00","101.35","102.00","1058"
"ADBPB","20070619","103.25","103.25","103.25","103.25","750"
"ADE","20070619","0.18","0.18","0.16","0.165","1962988"
"ADEO","20070619","0.041","0.044","0.039","0.044","702500"
"ADG","20070619","4.04","4.04","4.04","4.04","5000"
"ADI","20070619","0.57","0.57","0.55","0.57","76596"
"ADL","20070619","0.078","0.081","0.074","0.081","543016"
"ADN","20070619","0.53","0.53","0.50","0.50","355398"
"ADS","20070619","0.265","0.265","0.245","0.25","1759800"
"ADT","20070619","0.695","0.695","0.66","0.66","3045"
"ADU","20070619","0.60","0.60","0.55","0.59","351339"
"ADX","20070619","0.059","0.06","0.058","0.06","500000"
"ADXO","20070619","0.012","0.012","0.012","0.012","500000"
"ADY","20070619","0.20","0.20","0.195","0.195","2106035"
"AEC","20070619","4.15","4.15","4.14","4.14","2860"
"AED","20070619","7.29","7.49","7.24","7.45","1095519"
"AEE","20070619","0.505","0.505","0.45","0.45","199512"
"AEEO","20070619","0.265","0.265","0.265","0.265","1906"
"AEF","20070619","54.50","54.50","54.15","54.15","390"
"AEI","20070619","0.48","0.56","0.48","0.56","256300"
"AEO","20070619","1.95","1.99","1.95","1.975","301266"
"AEP","20070619","4.23","4.23","4.20","4.20","20920"
"AET","20070619","1.05","1.05","1.05","1.05","38000"
"AEU","20070619","1.83","1.85","1.80","1.80","237200"
"AEX","20070619","0.047","0.047","0.044","0.046","2438940"
"AEXO","20070619","0.016","0.016","0.015","0.015","3792580"
"AEZ","20070619","1.29","1.29","1.26","1.27","4828832"
"AFG","20070619","11.30","11.65","11.30","11.65","1075670"
"AFGIZ9","20070619","2.38","2.49","2.38","2.49","11500"
"AFGJMC","20070619","5.32","5.32","5.32","5.32","2500"
"AFGJMD","20070619","4.35","4.35","4.35","4.35","2000"
"AFI","20070619","5.65","5.67","5.63","5.63","348149"
"AFPHA","20070619","86.49","86.49","85.50","85.50","975"
"AFR","20070619","0.80","0.80","0.80","0.80","10000"
"AFT","20070619","0.005","0.005","0.004","0.004","519843"
"AGD","20070619","0.28","0.295","0.27","0.27","67000"
"AGF","20070619","1.225","1.24","1.22","1.22","198651"
"AGG","20070619","9.57","9.80","9.56","9.56","106377"
"AGI","20070619","0.42","0.425","0.42","0.42","118970"
"AGK","20070619","15.35","15.77","15.30","15.66","2042595"
"AGKIMC","20070619","6.74","6.74","6.74","6.74","1000"
"AGKIMD","20070619","4.59","4.63","4.59","4.63","4000"
"AGKIQB","20070619","3.41","3.41","3.41","3.41","4300"
"AGKISG","20070619","10.97","10.97","10.97","10.97","420"
"AGKISH","20070619","7.56","7.56","7.56","7.56","1000"
"AGKIZZ","20070619","7.25","7.25","7.25","7.25","10000"
"AGM","20070619","0.88","0.88","0.83","0.835","5388245"
"AGO","20070619","1.38","1.50","1.305","1.37","3016194"
"AGOO","20070619","1.18","1.24","1.12","1.18","264894"
