"AAC","20110930","1.31","1.375","1.30","1.36","153571"
"AAD","20110930","1.11","1.11","1.085","1.09","457695"
"AAE","20110930","0.006","0.006","0.006","0.006","200000"
"AAI","20110930","10.60","11.66","10.60","11.66","470"
"AAJ","20110930","0.075","0.075","0.075","0.075","75000"
"AAM","20110930","0.02","0.02","0.019","0.02","500519"
"AAO","20110930","0.42","0.52","0.40","0.50","581110"
"AAQ","20110930","0.007","0.007","0.007","0.007","253864"
"AAR","20110930","0.009","0.009","0.009","0.009","280000"
"AAU","20110930","0.19","0.19","0.175","0.19","248238"
"AAX","20110930","2.30","2.34","2.23","2.23","231258"
"AAY","20110930","0.04","0.04","0.04","0.04","588400"
"ABC","20110930","2.62","2.68","2.61","2.64","1106050"
"ABP","20110930","1.89","1.89","1.825","1.85","435874"
"ABU","20110930","0.051","0.052","0.05","0.05","1425705"
"ABV","20110930","0.02","0.02","0.019","0.019","255000"
"ABW","20110930","1.10","1.10","1.10","1.10","5000"
"ABY","20110930","0.845","0.89","0.845","0.87","538304"
"ABZ","20110930","0.50","0.50","0.50","0.50","22000"
"ACB","20110930","0.205","0.205","0.20","0.20","144250"
"ACG","20110930","0.065","0.065","0.065","0.065","100000"
"ACL","20110930","0.36","0.365","0.35","0.36","128914"
"ACN","20110930","0.115","0.115","0.115","0.115","8695"
"ACR","20110930","3.27","3.29","3.12","3.20","591413"
"ACS","20110930","0.33","0.33","0.32","0.33","54000"
"ACU","20110930","0.001","0.001","0.001","0.001","1750000"
"ADA","20110930","0.22","0.22","0.22","0.22","2000"
"ADE","20110930","0.125","0.125","0.12","0.12","279309"
"ADN","20110930","0.076","0.08","0.076","0.077","204600"
"ADO","20110930","0.06","0.06","0.056","0.059","4280860"
"ADU","20110930","0.60","0.65","0.60","0.65","636610"
"ADX","20110930","0.069","0.069","0.062","0.066","459785"
"ADY","20110930","0.052","0.052","0.048","0.048","651171"
"AEE","20110930","0.21","0.21","0.205","0.205","36236"
"AEI","20110930","0.18","0.18","0.18","0.18","14782"
"AEJ","20110930","4.01","4.01","4.01","4.01","184"
"AEK","20110930","0.13","0.13","0.13","0.13","9473"
"AEM","20110930","0.005","0.005","0.005","0.005","780000"
"AEU","20110930","0.86","0.865","0.855","0.865","53426"
"AEX","20110930","0.002","0.002","0.002","0.002","2350000"
"AEZ","20110930","0.004","0.004","0.004","0.004","8854213"
"AFA","20110930","0.11","0.12","0.11","0.12","61500"
"AFI","20110930","3.94","3.97","3.88","3.88","272363"
"AFR","20110930","0.335","0.34","0.32","0.33","1969255"
"AFT","20110930","0.001","0.001","0.001","0.001","3000001"
"AGE","20110930","0.09","0.09","0.09","0.09","200000"
"AGF","20110930","0.665","0.675","0.665","0.67","298659"
"AGI","20110930","0.36","0.37","0.36","0.37","135000"
"AGJ","20110930","0.18","0.18","0.165","0.165","23866"
"AGK","20110930","14.18","14.36","14.03","14.30","1636428"
"AGO","20110930","2.97","3.03","2.83","2.85","9693221"
"AGR","20110930","0.54","0.55","0.54","0.55","104000"
"AGS","20110930","0.145","0.16","0.135","0.16","598500"
"AHD","20110930","5.65","5.74","5.59","5.70","34821"
"AHE","20110930","1.90","1.92","1.90","1.92","16610"
"AHK","20110930","0.215","0.215","0.21","0.215","45000"
"AHZ","20110930","0.034","0.034","0.03","0.032","2591016"
"AIA","20110930","1.78","1.81","1.78","1.81","23000"
"AIO","20110930","1.445","1.46","1.42","1.45","18426022"
"AIQ","20110930","0.71","0.71","0.69","0.69","380000"
"AIW","20110930","0.11","0.11","0.095","0.095","20273"
"AIX","20110930","1.80","1.815","1.78","1.815","1346667"
"AJA","20110930","2.03","2.10","2.03","2.07","207175"
"AJM","20110930","0.165","0.165","0.16","0.16","57500"
"AJX","20110930","0.065","0.065","0.064","0.064","103057"
"AKG","20110930","0.55","0.55","0.55","0.55","10000"
"AKI","20110930","0.21","0.215","0.21","0.21","694570"
"AKK","20110930","0.027","0.028","0.026","0.026","1414431"
"AKM","20110930","0.43","0.455","0.43","0.455","108177"
"AKW","20110930","0.041","0.041","0.041","0.041","200000"
"ALD","20110930","2.86","2.86","2.76","2.78","105129"
"ALF","20110930","1.15","1.15","1.13","1.13","170107"
"ALK","20110930","1.23","1.23","1.14","1.14","953159"
"ALL","20110930","2.03","2.10","2.00","2.10","1881554"
"ALR","20110930","1.03","1.03","1.03","1.03","19700"
"ALS","20110930","1.32","1.39","1.295","1.36","91613"
"ALY","20110930","0.14","0.155","0.14","0.15","299579"
