"AAA","20120507","50.08","50.09","50.08","50.08","55971"
"AAC","20120507","1.245","1.245","1.12","1.135","1128104"
"AAD","20120507","1.28","1.285","1.24","1.25","1613093"
"AAI","20120507","8.76","8.87","8.76","8.87","999"
"AAK","20120507","0.001","0.001","0.001","0.001","950000"
"AAQ","20120507","0.004","0.004","0.004","0.004","3108700"
"AAR","20120507","0.009","0.009","0.008","0.008","1625000"
"AAX","20120507","4.20","4.20","4.04","4.04","498021"
"ABC","20120507","3.10","3.10","3.00","3.01","1458519"
"ABP","20120507","2.01","2.06","2.01","2.03","413176"
"ABU","20120507","0.046","0.046","0.043","0.043","5322971"
"ABY","20120507","0.63","0.63","0.60","0.60","496473"
"ACB","20120507","0.215","0.215","0.18","0.185","1232640"
"ACL","20120507","0.465","0.465","0.41","0.43","1090311"
"ACN","20120507","0.185","0.185","0.18","0.18","260809"
"ACR","20120507","4.12","4.17","4.02","4.12","1943129"
"ACS","20120507","0.265","0.265","0.265","0.265","98500"
"ADN","20120507","0.077","0.078","0.075","0.077","260000"
"ADO","20120507","0.077","0.078","0.072","0.074","2456426"
"ADX","20120507","0.09","0.09","0.083","0.083","2891707"
"ADY","20120507","0.045","0.045","0.044","0.044","225916"
"AEB","20120507","0.39","0.40","0.38","0.385","211102"
"AEE","20120507","0.14","0.14","0.14","0.14","290000"
"AEI","20120507","0.22","0.22","0.22","0.22","2435"
"AEJ","20120507","4.44","4.50","4.44","4.50","2035"
"AEK","20120507","0.075","0.085","0.075","0.085","75000"
"AEM","20120507","0.015","0.016","0.015","0.016","1435628"
"AEU","20120507","1.045","1.045","1.025","1.025","84700"
"AFA","20120507","0.18","0.18","0.18","0.18","108570"
"AFI","20120507","4.38","4.38","4.31","4.34","374442"
"AFR","20120507","0.24","0.24","0.22","0.225","1907063"
"AGF","20120507","0.69","0.70","0.69","0.69","220461"
"AGG","20120507","6.42","6.42","6.42","6.42","770"
"AGI","20120507","1.89","1.89","1.755","1.77","405067"
"AGK","20120507","14.63","14.63","14.50","14.56","970493"
"AGO","20120507","2.58","2.60","2.49","2.51","15658491"
"AGR","20120507","0.25","0.25","0.24","0.24","143800"
"AGS","20120507","0.285","0.285","0.265","0.265","1082738"
"AHD","20120507","6.40","6.47","6.40","6.40","10250"
"AHE","20120507","2.50","2.50","2.45","2.49","68049"
"AHK","20120507","0.17","0.17","0.17","0.17","70535"
"AHN","20120507","0.07","0.07","0.07","0.07","50000"
"AHZ","20120507","0.028","0.028","0.026","0.026","855544"
"AIE","20120507","0.02","0.02","0.02","0.02","10000"
"AIO","20120507","4.77","4.805","4.74","4.74","6404186"
"AIQ","20120507","0.545","0.545","0.545","0.545","30000"
"AIV","20120507","0.02","0.02","0.02","0.02","61209"
"AIW","20120507","0.07","0.07","0.07","0.07","100000"
"AIX","20120507","2.26","2.27","2.23","2.25","896318"
"AIY","20120507","0.007","0.007","0.007","0.007","4000"
"AIZ","20120507","0.71","0.71","0.70","0.70","33350"
"AJA","20120507","2.57","2.65","2.53","2.65","34769"
"AJC","20120507","0.04","0.04","0.038","0.039","782500"
"AJL","20120507","1.055","1.06","1.00","1.00","67300"
"AJM","20120507","0.19","0.19","0.185","0.19","630001"
"AJQ","20120507","0.385","0.385","0.325","0.36","588137"
"AJX","20120507","0.10","0.10","0.09","0.091","244520"
"AKA","20120507","0.15","0.155","0.15","0.155","325880"
"AKF","20120507","0.155","0.155","0.15","0.15","650000"
"AKG","20120507","0.46","0.46","0.46","0.46","2020"
"AKK","20120507","0.027","0.027","0.026","0.026","15019635"
"AKM","20120507","0.23","0.235","0.22","0.22","566070"
"AKP","20120507","5.90","5.90","5.65","5.90","29307"
"ALD","20120507","2.07","2.07","1.98","1.98","58035"
"ALF","20120507","1.155","1.155","1.15","1.15","46176"
"ALK","20120507","1.185","1.185","1.065","1.115","1923419"
"ALL","20120507","3.09","3.10","2.95","2.97","2292065"
"ALR","20120507","1.12","1.12","1.10","1.10","13298"
"ALS","20120507","2.04","2.11","2.04","2.10","321734"
"ALT","20120507","0.023","0.023","0.022","0.022","967500"
"ALU","20120507","0.35","0.35","0.35","0.35","133300"
"ALY","20120507","0.125","0.125","0.125","0.125","43346"
"ALZ","20120507","2.74","2.77","2.70","2.73","487096"
"AMA","20120507","0.14","0.14","0.14","0.14","273333"
"AMC","20120507","7.55","7.58","7.50","7.53","2637827"
"AMH","20120507","0.735","0.735","0.735","0.735","97283"
"AMM","20120507","1.105","1.125","1.10","1.115","78985"
"AMO","20120507","0.26","0.26","0.26","0.26","3331"
"AMP","20120507","4.15","4.17","4.085","4.10","10196147"
"AMU","20120507","0.22","0.225","0.22","0.225","1797668"
"AMX","20120507","1.025","1.025","0.97","1.02","1066794"
"ANG","20120507","4.75","4.81","4.67","4.81","75921"
"ANN","20120507","14.54","14.54","14.25","14.28","1028434"
"ANO","20120507","0.012","0.012","0.012","0.012","500000"
"ANP","20120507","0.017","0.017","0.015","0.015","14864111"
"ANQ","20120507","0.05","0.05","0.05","0.05","100000"
"ANZ","20120507","23.19","23.32","23.02","23.10","14867371"
"AOC","20120507","0.066","0.066","0.065","0.065","757966"
"AOD","20120507","0.955","0.955","0.945","0.945","31342"
"AOH","20120507","0.28","0.28","0.275","0.275","594893"
"AOK","20120507","0.12","0.125","0.115","0.115","447752"
"AOP","20120507","0.165","0.17","0.16","0.16","242017"
"APA","20120507","4.91","4.93","4.85","4.85","4249933"
"APD","20120507","0.17","0.17","0.165","0.165","10373"
"APE","20120507","14.55","14.80","14.55","14.80","287"
"APG","20120507","0.038","0.038","0.037","0.037","2411111"
"API","20120507","0.38","0.38","0.34","0.365","1713851"
"APK","20120507","0.52","0.525","0.52","0.525","50000"
"APN","20120507","0.80","0.80","0.765","0.77","1240253"
"APZ","20120507","0.48","0.485","0.48","0.48","380389"
"AQA","20120507","4.15","4.18","3.84","4.01","1336311"
"AQC","20120507","0.032","0.032","0.029","0.029","2327227"
"AQD","20120507","0.06","0.06","0.06","0.06","33665"
"AQG","20120507","7.25","7.39","7.25","7.30","455627"
"AQO","20120507","0.185","0.185","0.18","0.18","190034"
"AQP","20120507","1.94","1.95","1.915","1.945","2282441"
"AQQ","20120507","0.057","0.059","0.055","0.059","476549"
"AQZ","20120507","2.24","2.25","2.16","2.25","14442"
"ARA","20120507","0.36","0.36","0.36","0.36","51000"
"ARD","20120507","0.10","0.10","0.10","0.10","26600"
"ARE","20120507","0.056","0.056","0.055","0.056","725973"
"ARG","20120507","5.30","5.32","5.26","5.30","167276"
"ARH","20120507","0.14","0.14","0.14","0.14","2000"
"ARM","20120507","0.105","0.105","0.10","0.10","214932"
"ARO","20120507","0.002","0.002","0.002","0.002","32170000"
"ARP","20120507","9.24","9.24","8.80","8.91","157941"
"ARU","20120507","0.25","0.26","0.245","0.25","1513214"
"ARV","20120507","0.019","0.019","0.019","0.019","314958"
"ARW","20120507","0.015","0.015","0.015","0.015","98069"
"ARX","20120507","0.007","0.007","0.007","0.007","61000"
"ASB","20120507","1.82","1.83","1.815","1.825","54874"
"ASL","20120507","3.65","3.65","3.44","3.44","6235023"
"ASX","20120507","31.04","31.13","30.76","30.80","1063050"
"ASZ","20120507","0.935","0.94","0.915","0.925","435249"
"ATI","20120507","0.59","0.60","0.56","0.57","49792"
"ATN","20120507","0.006","0.006","0.006","0.006","768571"
"ATP","20120507","0.061","0.061","0.058","0.058","26960"
"ATR","20120507","2.80","2.80","2.75","2.75","12952"
"ATV","20120507","0.029","0.029","0.029","0.029","210000"
"AUB","20120507","6.45","6.61","6.45","6.57","30124"
"AUC","20120507","0.93","0.93","0.90","0.93","37919"
"AUF","20120507","0.94","0.94","0.94","0.94","148604"
"AUI","20120507","6.05","6.05","6.00","6.00","17238"
"AUK","20120507","0.053","0.053","0.045","0.045","255100"
"AUQ","20120507","0.39","0.39","0.385","0.385","714956"
"AUT","20120507","4.00","4.00","3.91","3.92","1073161"
"AUZ","20120507","0.019","0.019","0.017","0.018","530500"
"AVA","20120507","0.09","0.09","0.089","0.089","575600"
"AVB","20120507","0.083","0.083","0.08","0.08","2562443"
"AVG","20120507","0.38","0.39","0.38","0.38","207325"
"AVH","20120507","0.20","0.20","0.18","0.20","1033724"
"AVI","20120507","0.145","0.15","0.145","0.145","1030675"
"AVJ","20120507","0.35","0.35","0.35","0.35","9000"
"AVK","20120507","0.125","0.125","0.125","0.125","100000"
"AVQ","20120507","0.017","0.017","0.015","0.016","1746924"
"AVX","20120507","0.026","0.026","0.026","0.026","554037"
"AVZ","20120507","0.046","0.046","0.046","0.046","114130"
"AWC","20120507","1.09","1.09","1.03","1.03","15022688"
"AWE","20120507","1.67","1.695","1.61","1.67","3450254"
"AXC","20120507","0.008","0.008","0.008","0.008","120000"
"AXE","20120507","0.38","0.39","0.32","0.33","4047103"
"AXM","20120507","0.19","0.195","0.19","0.19","1654392"
"AXT","20120507","0.037","0.04","0.036","0.036","77500"
"AXZ","20120507","1.07","1.07","1.00","1.00","14750"
"AYA","20120507","0.15","0.15","0.13","0.13","55850"
"AYG","20120507","0.005","0.005","0.005","0.005","99104"
"AYI","20120507","0.008","0.008","0.008","0.008","1998978"
"AYM","20120507","0.069","0.069","0.069","0.069","500000"
"AYR","20120507","0.016","0.016","0.015","0.015","1001716"
"AZF","20120507","1.65","1.65","1.65","1.65","5000"
"AZG","20120507","0.175","0.18","0.175","0.175","341187"
"AZH","20120507","0.56","0.56","0.525","0.545","1136033"
"AZK","20120507","0.205","0.205","0.205","0.205","16000"
"AZM","20120507","0.275","0.275","0.26","0.26","3167710"
"AZS","20120507","0.03","0.03","0.03","0.03","222666"
"AZY","20120507","0.13","0.13","0.13","0.13","19230"
"AZZ","20120507","0.47","0.475","0.455","0.475","711218"
"BAB","20120507","0.25","0.25","0.25","0.25","4000"
"BAO","20120507","0.046","0.046","0.044","0.044","270001"
"BAR","20120507","0.025","0.025","0.025","0.025","67570"
"BAS","20120507","0.026","0.026","0.022","0.022","4348134"
"BBG","20120507","2.45","2.47","2.35","2.39","1573979"
"BCC","20120507","0.051","0.055","0.05","0.055","8523767"
"BCD","20120507","0.008","0.008","0.008","0.008","350000"
"BCI","20120507","2.80","2.80","2.70","2.78","63871"
"BCN","20120507","0.006","0.007","0.006","0.007","1540000"
"BDI","20120507","0.005","0.005","0.005","0.005","774088"
"BDR","20120507","0.695","0.70","0.66","0.66","3040083"
"BEL","20120507","0.175","0.175","0.175","0.175","110000"
"BEN","20120507","7.37","7.39","7.21","7.21","1174891"
"BFE","20120507","0.085","0.085","0.081","0.081","275000"
"BFG","20120507","0.515","0.515","0.51","0.51","25705"
"BGA","20120507","1.69","1.70","1.68","1.70","526548"
"BGD","20120507","0.034","0.034","0.034","0.034","2000"
"BGG","20120507","0.25","0.25","0.25","0.25","25000"
"BGL","20120507","0.39","0.39","0.37","0.39","189667"
"BHP","20120507","35.05","35.20","34.47","34.57","13661331"
"BHU","20120507","0.27","0.27","0.27","0.27","856"
"BIT","20120507","0.15","0.15","0.15","0.15","40000"
"BKI","20120507","1.215","1.215","1.19","1.19","291522"
"BKL","20120507","27.62","27.62","27.50","27.50","3500"
"BKM","20120507","0.003","0.003","0.003","0.003","907504"
"BKN","20120507","7.14","7.14","6.96","7.05","1012758"
"BKP","20120507","0.014","0.014","0.014","0.014","14155555"
"BKW","20120507","10.50","10.50","10.40","10.40","17486"
"BKY","20120507","0.415","0.415","0.405","0.405","537769"
"BLD","20120507","3.80","3.86","3.79","3.82","5218713"
"BLG","20120507","0.11","0.11","0.10","0.10","95339"
"BLK","20120507","0.23","0.23","0.23","0.23","70000"
"BLR","20120507","0.025","0.026","0.023","0.023","811620"
"BLT","20120507","0.019","0.019","0.018","0.018","5023998"
"BLY","20120507","3.66","3.71","3.52","3.64","15697849"
"BMB","20120507","0.022","0.022","0.021","0.022","5249743"
"BMG","20120507","0.04","0.04","0.04","0.04","7500"
"BML","20120507","0.03","0.03","0.029","0.029","291507"
"BMN","20120507","0.19","0.19","0.18","0.18","1429011"
"BMZ","20120507","0.28","0.285","0.275","0.275","337500"
"BND","20120507","0.645","0.65","0.61","0.615","921980"
"BNE","20120507","0.01","0.01","0.009","0.009","1170000"
"BNO","20120507","0.385","0.385","0.365","0.365","482915"
"BNR","20120507","0.10","0.10","0.10","0.10","200000"
"BOC","20120507","0.77","0.77","0.77","0.77","38500"
"BOE","20120507","0.08","0.08","0.08","0.08","50000"
"BOL","20120507","0.255","0.255","0.245","0.25","629048"
"BOQ","20120507","6.86","6.89","6.80","6.84","1088662"
"BPH","20120507","0.027","0.027","0.027","0.027","57500"
"BPL","20120507","0.10","0.10","0.10","0.10","5000"
"BPT","20120507","1.33","1.33","1.295","1.30","10390683"
"BRC","20120507","0.245","0.245","0.245","0.245","19000"
"BRD","20120507","0.006","0.006","0.006","0.006","120000"
"BRG","20120507","4.36","4.36","4.19","4.32","177486"
"BRM","20120507","2.43","2.47","2.43","2.44","40101"
"BRU","20120507","2.71","2.88","2.61","2.63","2506890"
"BRW","20120507","0.031","0.031","0.03","0.03","190000"
"BSA","20120507","0.25","0.255","0.24","0.24","914241"
"BSE","20120507","0.50","0.50","0.48","0.485","1275362"
"BSL","20120507","0.395","0.40","0.385","0.385","29360572"
"BSM","20120507","0.007","0.007","0.007","0.007","1894870"
"BSN","20120507","0.044","0.046","0.044","0.046","500000"
"BSR","20120507","0.058","0.058","0.054","0.054","6676135"
"BTA","20120507","0.845","0.845","0.82","0.825","530032"
"BTN","20120507","0.06","0.06","0.06","0.06","115000"
"BTR","20120507","1.40","1.435","1.325","1.335","337479"
"BTT","20120507","2.17","2.20","2.15","2.16","556703"
"BTU","20120507","0.63","0.635","0.58","0.59","4928717"
"BUL","20120507","0.075","0.075","0.071","0.075","2203061"
"BUR","20120507","0.024","0.024","0.022","0.023","508399"
"BUT","20120507","0.10","0.10","0.091","0.095","1199000"
"BUY","20120507","0.026","0.026","0.024","0.024","4157267"
"BVA","20120507","0.15","0.15","0.15","0.15","148500"
"BWD","20120507","0.24","0.255","0.23","0.23","1976714"
"BWF","20120507","0.125","0.125","0.125","0.125","15699"
"BWP","20120507","1.86","1.88","1.86","1.875","735483"
"BXB","20120507","7.20","7.26","7.125","7.14","3620525"
"BXN","20120507","0.25","0.27","0.25","0.25","105000"
"BYL","20120507","0.315","0.315","0.31","0.31","54126"
"BYR","20120507","0.051","0.051","0.051","0.051","60000"
"BZL","20120507","0.048","0.052","0.048","0.052","50000"
"CAA","20120507","0.18","0.19","0.18","0.19","207502"
"CAB","20120507","6.24","6.57","6.21","6.48","926119"
"CAJ","20120507","0.041","0.042","0.041","0.042","413563"
"CAM","20120507","0.93","0.935","0.925","0.935","27335"
"CAP","20120507","0.31","0.33","0.31","0.32","40460"
"CAS","20120507","0.875","0.88","0.85","0.85","213011"
"CAV","20120507","0.028","0.028","0.028","0.028","140000"
"CAY","20120507","0.44","0.44","0.43","0.44","60000"
"CAZ","20120507","0.265","0.265","0.265","0.265","32000"
"CBA","20120507","52.09","52.58","51.98","52.06","5380084"
"CBB","20120507","0.07","0.07","0.07","0.07","259469"
"CBD","20120507","0.051","0.051","0.048","0.048","122217"
"CBS","20120507","0.076","0.078","0.076","0.078","127701"
"CBX","20120507","0.14","0.14","0.14","0.14","107149"
"CBZ","20120507","0.075","0.075","0.075","0.075","37373"
"CCC","20120507","0.18","0.18","0.175","0.175","2568453"
"CCF","20120507","0.185","0.185","0.18","0.18","42722"
"CCJ","20120507","0.48","0.525","0.48","0.515","37436"
"CCL","20120507","12.49","12.55","12.46","12.55","2692985"
"CCP","20120507","5.81","5.82","5.57","5.67","102346"
"CCU","20120507","0.685","0.695","0.68","0.68","318535"
"CCV","20120507","0.585","0.59","0.565","0.59","316962"
"CDA","20120507","1.415","1.425","1.415","1.42","14000"
"CDD","20120507","7.10","7.13","7.01","7.10","229776"
"CDG","20120507","0.815","0.83","0.80","0.83","260058"
"CDI","20120507","0.54","0.545","0.535","0.545","185358"
"CDM","20120507","1.28","1.28","1.27","1.27","30273"
"CDP","20120507","4.39","4.44","4.39","4.44","3280"
"CDT","20120507","0.25","0.25","0.245","0.25","91999"
"CDU","20120507","3.67","3.68","3.61","3.63","251168"
"CDY","20120507","0.02","0.02","0.018","0.018","43734688"
"CEL","20120507","0.041","0.042","0.041","0.042","57500"
"CES","20120507","0.05","0.05","0.05","0.05","71500"
"CFE","20120507","0.53","0.545","0.525","0.53","492214"
"CFU","20120507","0.097","0.097","0.095","0.095","573059"
"CFX","20120507","1.885","1.93","1.885","1.91","9358076"
"CGF","20120507","3.80","3.825","3.75","3.80","2009262"
"CGM","20120507","0.074","0.075","0.072","0.075","492462"
"CGP","20120507","0.027","0.027","0.027","0.027","150000"
"CGR","20120507","0.11","0.11","0.11","0.11","55000"
"CGS","20120507","0.30","0.30","0.30","0.30","71367"
"CGT","20120507","0.14","0.145","0.14","0.14","1819580"
"CGV","20120507","0.026","0.026","0.026","0.026","300001"
"CHC","20120507","2.38","2.40","2.36","2.37","539362"
"CHF","20120507","0.09","0.09","0.09","0.09","22221"
"CHM","20120507","0.042","0.042","0.042","0.042","1884323"
"CHN","20120507","0.215","0.215","0.21","0.215","249000"
"CHP","20120507","0.025","0.026","0.019","0.021","1192723"
"CHZ","20120507","0.50","0.53","0.495","0.495","268470"
"CIF","20120507","1.15","1.155","1.145","1.15","330675"
"CIG","20120507","0.004","0.004","0.003","0.003","1444000"
"CIN","20120507","16.60","16.70","16.50","16.50","5027"
"CIW","20120507","0.44","0.44","0.44","0.44","10000"
"CIX","20120507","0.15","0.15","0.135","0.135","104235"
"CJO","20120507","0.095","0.095","0.093","0.093","309000"
"CKA","20120507","0.345","0.36","0.33","0.36","361816"
"CKF","20120507","1.06","1.07","1.05","1.05","130508"
"CKK","20120507","0.012","0.012","0.012","0.012","150000"
"CKL","20120507","0.67","0.67","0.67","0.67","20000"
"CLH","20120507","0.83","0.83","0.825","0.825","76000"
"CLO","20120507","0.80","0.815","0.795","0.80","339592"
"CLQ","20120507","0.15","0.15","0.145","0.145","58223"
"CLR","20120507","0.815","0.85","0.815","0.85","237888"
"CLV","20120507","0.365","0.365","0.36","0.36","97000"
"CLY","20120507","0.034","0.034","0.032","0.032","350000"
"CMG","20120507","0.40","0.40","0.40","0.40","50000"
"CMI","20120507","2.33","2.33","2.32","2.32","8500"
"CMJ","20120507","3.20","3.22","3.11","3.21","135932"
"CMP","20120507","0.075","0.075","0.075","0.075","26814"
"CMV","20120507","0.235","0.235","0.225","0.225","36499"
"CMW","20120507","0.72","0.725","0.715","0.715","268334"
"CND","20120507","0.42","0.42","0.42","0.42","48000"
"CNI","20120507","0.405","0.41","0.405","0.405","6783"
"CNN","20120507","0.006","0.006","0.006","0.006","2561642"
"CNQ","20120507","0.11","0.11","0.105","0.105","380000"
"CNS","20120507","0.05","0.05","0.046","0.046","373134"
"CNU","20120507","2.46","2.46","2.35","2.36","70591"
"CNX","20120507","0.078","0.078","0.073","0.073","451159"
"COE","20120507","0.495","0.52","0.48","0.49","1290307"
"COF","20120507","0.475","0.475","0.45","0.455","483164"
"COH","20120507","65.25","65.29","63.21","63.31","204727"
"COI","20120507","0.105","0.105","0.105","0.105","50000"
"COJ","20120507","0.086","0.086","0.086","0.086","200"
"COK","20120507","0.265","0.265","0.24","0.245","6603388"
"COY","20120507","0.055","0.055","0.052","0.052","130000"
"COZ","20120507","0.165","0.175","0.16","0.16","473714"
"CPA","20120507","1.025","1.04","1.025","1.03","18496487"
"CPB","20120507","61.25","61.39","59.83","60.60","520207"
"CPD","20120507","0.70","0.70","0.70","0.70","390"
"CPL","20120507","1.34","1.395","1.31","1.315","1859102"
"CPU","20120507","8.45","8.51","8.30","8.30","1639821"
"CPZ","20120507","0.345","0.345","0.345","0.345","45750"
"CQC","20120507","0.165","0.17","0.15","0.16","1726667"
"CQR","20120507","3.27","3.32","3.23","3.24","609384"
"CRB","20120507","0.088","0.088","0.08","0.08","200000"
"CRC","20120507","0.11","0.115","0.11","0.115","1401040"
"CRE","20120507","0.037","0.037","0.037","0.037","48975"
"CRF","20120507","1.855","1.86","1.80","1.84","10445712"
"CRJ","20120507","0.033","0.033","0.03","0.03","2184222"
"CRK","20120507","0.31","0.31","0.30","0.30","97798"
"CRL","20120507","0.054","0.055","0.054","0.055","115000"
"CRZ","20120507","5.69","5.69","5.47","5.49","773180"
"CSE","20120507","0.115","0.12","0.115","0.115","1298264"
"CSL","20120507","37.03","37.34","36.97","37.06","1608470"
"CSR","20120507","1.73","1.73","1.69","1.695","2883240"
"CSS","20120507","0.044","0.045","0.044","0.045","257262"
"CSV","20120507","0.67","0.685","0.64","0.67","203114"
"CTD","20120507","2.23","2.23","2.18","2.23","14480"
"CTM","20120507","0.64","0.64","0.635","0.64","186563"
"CTN","20120507","1.15","1.15","1.115","1.115","305259"
"CTO","20120507","0.062","0.064","0.062","0.063","327962"
"CTP","20120507","0.092","0.092","0.087","0.087","5575458"
"CTX","20120507","13.44","13.54","13.30","13.34","754797"
"CUE","20120507","0.265","0.27","0.26","0.265","1323831"
"CUL","20120507","0.026","0.026","0.026","0.026","100000"
"CUS","20120507","1.24","1.245","1.235","1.245","766014"
"CUV","20120507","1.79","1.79","1.79","1.79","1400"
"CUX","20120507","0.056","0.056","0.056","0.056","5000"
"CUY","20120507","0.19","0.19","0.18","0.185","49950"
"CVC","20120507","0.895","0.895","0.89","0.89","13750"
"CVE","20120507","0.10","0.10","0.10","0.10","30000"
"CVG","20120507","0.036","0.037","0.036","0.037","150000"
"CVN","20120507","0.115","0.115","0.10","0.10","7174505"
"CVR","20120507","0.028","0.028","0.028","0.028","181000"
"CVW","20120507","0.475","0.475","0.475","0.475","27660"
"CWE","20120507","0.046","0.046","0.043","0.044","1830787"
"CWG","20120507","0.073","0.073","0.067","0.069","155295"
"CWK","20120507","1.00","1.01","0.985","0.995","7568335"
"CWN","20120507","9.10","9.10","8.94","8.95","1615108"
"CWP","20120507","3.70","3.70","3.61","3.65","117544"
"CXD","20120507","0.025","0.025","0.025","0.025","20999"
"CXM","20120507","0.29","0.29","0.29","0.29","1000"
"CXO","20120507","0.11","0.11","0.105","0.105","125623"
"CXX","20120507","0.13","0.13","0.13","0.13","8167"
"CXY","20120507","0.013","0.013","0.012","0.012","1715001"
"CYA","20120507","0.645","0.645","0.63","0.63","27614"
"CYG","20120507","2.98","2.98","2.97","2.97","3831"
"CYS","20120507","0.165","0.165","0.14","0.14","511580"
"CZA","20120507","0.80","0.805","0.79","0.79","150461"
"CZN","20120507","0.054","0.054","0.05","0.05","265933"
"CZR","20120507","0.085","0.086","0.085","0.086","101332"
"DAU","20120507","0.19","0.19","0.19","0.19","3421"
"DCG","20120507","2.82","2.85","2.71","2.72","1318269"
"DDD","20120507","0.035","0.035","0.035","0.035","300000"
"DDR","20120507","0.42","0.42","0.42","0.42","42500"
"DDT","20120507","0.028","0.029","0.028","0.029","469500"
"DEG","20120507","0.016","0.016","0.015","0.016","1375483"
"DGR","20120507","0.095","0.095","0.093","0.095","497000"
"DGX","20120507","0.081","0.081","0.081","0.081","100000"
"DIG","20120507","0.018","0.018","0.018","0.018","3850"
"DJS","20120507","2.46","2.47","2.37","2.40","3534492"
