"AAP","20001017","7.21","7.23","7.21","7.21","69742"
"AAR","20001017","0.027","0.027","0.027","0.027","90000"
"AAT","20001017","0.465","0.465","0.46","0.46","52668"
"ABC","20001017","0.435","0.47","0.435","0.45","110434"
"ABCG","20001017","2.11","2.11","2.11","2.11","24166"
"ABG","20001017","2.10","2.10","2.10","2.10","5670"
"ACC","20001017","0.32","0.32","0.285","0.29","209600"
"ACDHB","20001017","100.00","100.00","100.00","100.00","280"
"ACE","20001017","0.39","0.46","0.39","0.46","4650"
"ACEO","20001017","0.11","0.11","0.105","0.105","36000"
"ACI","20001017","0.078","0.078","0.078","0.078","11200"
"ACIO","20001017","0.035","0.035","0.035","0.035","85000"
"ACY","20001017","0.83","0.83","0.80","0.80","55029"
"ADA","20001017","2.34","2.34","2.25","2.25","96956"
"ADB","20001017","5.04","5.07","4.98","5.07","71743"
"ADBGA","20001017","4.65","4.65","4.65","4.65","2300"
"ADBHA","20001017","101.00","101.00","101.00","101.00","500"
"ADBHB","20001017","86.50","86.50","86.50","86.50","100"
"ADG","20001017","2.04","2.04","2.00","2.00","22000"
"ADM","20001017","0.071","0.071","0.07","0.07","20000"
"ADMO","20001017","0.022","0.022","0.022","0.022","15000"
"ADP","20001017","2.425","2.43","2.41","2.423","805083"
"ADX","20001017","0.20","0.20","0.195","0.195","95000"
"ADZ","20001017","2.47","2.49","2.44","2.49","34416"
"AEG","20001017","0.105","0.105","0.105","0.105","2500"
"AEGOB","20001017","0.022","0.028","0.022","0.025","10878"
"AES","20001017","0.25","0.25","0.22","0.23","353500"
"AET","20001017","1.36","1.36","1.35","1.35","20000"
"AEX","20001017","0.09","0.09","0.09","0.09","113948"
"AFF","20001017","0.31","0.31","0.30","0.30","15469"
"AFI","20001017","2.51","2.52","2.48","2.508","270448"
"AFIG","20001017","2.90","2.90","2.90","2.90","4000"
"AGA","20001017","0.029","0.029","0.023","0.023","350000"
"AGG","20001017","64.85","64.97","64.70","64.97","1752"
"AGH","20001017","0.50","0.50","0.495","0.50","102030"
"AGL","20001017","11.844","11.844","11.47","11.48","1171704"
"AGLISJ","20001017","3.88","3.94","3.88","3.90","7000"
"AGM","20001017","0.08","0.08","0.08","0.08","224280"
"AGS","20001017","0.09","0.09","0.09","0.09","10500"
"AGT","20001017","1.40","1.43","1.40","1.43","6412"
"AGTO","20001017","0.36","0.36","0.36","0.36","1800"
"AGY","20001017","0.13","0.14","0.125","0.125","15700"
"AHD","20001017","2.21","2.21","2.15","2.15","30747"
"AHX","20001017","0.69","0.70","0.69","0.69","276291"
"AIA","20001017","2.13","2.13","2.13","2.13","7288"
"AIE","20001017","0.16","0.16","0.155","0.155","58750"
"AIP","20001017","0.98","0.99","0.98","0.98","2238960"
"AIX","20001017","1.95","1.98","1.94","1.95","77408"
"AIZ","20001017","1.90","1.90","1.90","1.90","3300"
"AIZR","20001017","0.70","0.70","0.55","0.55","4729"
"AJL","20001017","1.65","1.67","1.65","1.67","64744"
