"AAC","20050105","1.62","1.62","1.59","1.61","114572"
"AAE","20050105","0.28","0.28","0.25","0.28","72100"
"AAM","20050105","0.36","0.38","0.36","0.36","116701"
"AAR","20050105","0.02","0.02","0.02","0.02","180000"
"AAT","20050105","0.19","0.19","0.18","0.18","25000"
"AAU","20050105","1.07","1.08","1.07","1.08","31818"
"ABB","20050105","6.65","6.67","6.65","6.67","47152"
"ABC","20050105","1.70","1.72","1.69","1.72","1413581"
"ABI","20050105","0.14","0.145","0.14","0.14","87200"
"ABP","20050105","1.39","1.40","1.38","1.39","189970"
"ABQ","20050105","0.44","0.45","0.44","0.45","61000"
"ABS","20050105","5.68","5.68","5.59","5.63","627732"
"ABSPA","20050105","6.15","6.15","6.15","6.15","1650"
"ACL","20050105","0.78","0.80","0.76","0.76","109336"
"ACR","20050105","0.86","0.88","0.86","0.88","120000"
"ACU","20050105","0.315","0.325","0.31","0.325","299500"
"ADA","20050105","0.30","0.30","0.30","0.30","63200"
"ADB","20050105","10.51","10.51","10.39","10.50","149583"
"ADBPA","20050105","109.00","109.00","109.00","109.00","821"
"ADBPB","20050105","105.60","105.60","105.60","105.60","142"
"ADG","20050105","3.62","3.70","3.62","3.70","9669"
"ADN","20050105","0.38","0.38","0.38","0.38","81250"
"ADU","20050105","0.79","0.79","0.79","0.79","7800"
"ADX","20050105","0.125","0.125","0.125","0.125","84700"
"ADY","20050105","0.069","0.087","0.068","0.083","61082729"
"ADZ","20050105","1.60","1.63","1.59","1.63","559337"
"AEC","20050105","1.68","1.68","1.68","1.68","4010"
"AEF","20050105","17.00","17.00","17.00","17.00","9965"
"AEI","20050105","0.73","0.74","0.72","0.73","26552"
"AEM","20050105","0.19","0.19","0.18","0.19","37650"
"AEN","20050105","1.08","1.08","1.08","1.08","2339"
"AEO","20050105","1.73","1.73","1.70","1.73","179919"
"AEQCA","20050105","1.79","1.81","1.79","1.79","218899"
"AEX","20050105","0.038","0.038","0.037","0.037","513159"
"AEYG","20050105","101.90","102.00","101.90","102.00","2180"
"AFC","20050105","0.60","0.60","0.60","0.60","6655"
"AFI","20050105","3.54","3.56","3.53","3.53","153275"
"AFL","20050105","1.15","1.15","1.15","1.15","18785"
"AFS","20050105","0.063","0.063","0.063","0.063","66400"
"AFT","20050105","0.022","0.03","0.021","0.027","72689384"
"AFYHA","20050105","108.70","108.90","108.50","108.50","23977"
"AGC","20050105","1.75","1.75","1.75","1.75","4668"
"AGG","20050105","8.96","9.10","8.96","8.98","2140"
"AGI","20050105","0.96","0.99","0.96","0.97","340990"
"AGL","20050105","14.00","14.00","13.87","13.95","929665"
"AGLIOC","20050105","8.11","8.11","8.11","8.11","1690"
"AGLIZQ","20050105","7.80","7.82","7.80","7.82","3500"
"AGM","20050105","0.13","0.13","0.115","0.12","1328684"
"AGO","20050105","0.27","0.27","0.27","0.27","10000"
"AGX","20050105","0.50","0.50","0.50","0.50","5000"
"AHC","20050105","2.35","2.35","2.35","2.35","600"
"AHD","20050105","4.40","4.41","4.40","4.40","36437"
"AHG","20050105","0.051","0.054","0.051","0.054","181800"
"AHO","20050105","0.51","0.52","0.51","0.52","15000"
"AHS","20050105","1.19","1.22","1.19","1.20","340084"
"AHU","20050105","7.50","7.50","5.50","5.60","305"
"AHUG","20050105","105.00","105.00","104.80","104.80","358"
"AIA","20050105","7.39","7.45","7.39","7.39","231472"
"AIE","20050105","0.19","0.19","0.19","0.19","20000"
"AIM","20050105","0.053","0.053","0.051","0.053","450000"
"AIX","20050105","2.39","2.40","2.38","2.38","207122"
"AIZ","20050105","1.49","1.51","1.49","1.50","3492"
"AJL","20050105","1.67","1.68","1.65","1.66","61143"
"AKD","20050105","0.013","0.013","0.013","0.013","24000"
"ALB","20050105","0.52","0.55","0.52","0.55","55000"
"ALE","20050105","0.062","0.062","0.062","0.062","50000"
"ALH","20050105","3.73","3.73","3.73","3.73","2000"
"ALK","20050105","0.21","0.21","0.21","0.21","121400"
"ALL","20050105","9.85","9.87","9.60","9.73","2210417"
"ALLION","20050105","3.96","3.96","3.96","3.96","1000"
"ALLWOD","20050105","0.235","0.235","0.205","0.215","80000"
"ALN","20050105","8.43","8.52","8.37","8.50","576531"
"ALNIZP","20050105","4.68","4.68","4.68","4.68","49000"
"ALNPA","20050105","132.01","134.50","132.01","134.50","1001"
"ALR","20050105","1.14","1.14","1.14","1.14","32630"
"ALS","20050105","8.15","8.15","8.06","8.10","102415"
"ALT","20050105","0.073","0.073","0.071","0.072","150000"
"ALU","20050105","0.30","0.325","0.30","0.30","49000"
"ALW","20050105","0.48","0.48","0.475","0.475","56275"
"ALZ","20050105","1.82","1.82","1.79","1.79","931689"
"AMB","20050105","0.60","0.60","0.60","0.60","20000"
"AMC","20050105","7.36","7.37","7.31","7.33","1437936"
"AMCIMF","20050105","2.95","2.95","2.95","2.95","1800"
"AMCIMO","20050105","3.45","3.45","3.45","3.45","1000"
"AMCIMP","20050105","0.70","0.70","0.70","0.70","1250"
"AMCIOC","20050105","2.95","2.95","2.95","2.95","13482"
"AMCISW","20050105","0.74","0.74","0.74","0.74","10000"
"AMCIZT","20050105","1.42","1.42","1.42","1.42","6000"
"AMG","20050105","0.028","0.028","0.028","0.028","500000"
"AMH","20050105","0.48","0.48","0.48","0.48","813"
"AML","20050105","0.49","0.49","0.49","0.49","2000"
"AMM","20050105","0.22","0.22","0.22","0.22","167380"
"AMO","20050105","0.94","0.94","0.94","0.94","15000"
"AMP","20050105","7.17","7.18","7.09","7.12","5759271"
"AMPIMC","20050105","3.79","3.79","3.75","3.75","5800"
"AMPIMD","20050105","2.79","2.79","2.79","2.79","15800"
"AMPIMG","20050105","2.27","2.27","2.27","2.27","5000"
"AMPIMO","20050105","3.69","3.69","3.69","3.69","1700"
"AMPIMP","20050105","1.77","1.78","1.75","1.77","178000"
"AMPIMQ","20050105","0.94","0.94","0.94","0.94","5000"
"AMPIOE","20050105","2.95","2.95","2.95","2.95","4000"
"AMPISS","20050105","2.10","2.10","2.10","2.10","20000"
"AMPIWH","20050105","1.81","1.81","1.81","1.81","10000"
"AMPIWL","20050105","1.51","1.51","1.45","1.45","24000"
"AMPIZM","20050105","2.00","2.00","2.00","2.00","30000"
"AMPIZQ","20050105","3.86","3.86","3.86","3.86","500"
"AMPWMF","20050105","0.11","0.11","0.11","0.11","83957"
"AMPWOF","20050105","0.195","0.195","0.185","0.185","338000"
"AMPWOZ","20050105","0.11","0.11","0.11","0.11","7000"
"AMPXOR","20050105","0.455","0.455","0.455","0.455","10000"
"AMPXSB","20050105","1.56","1.56","1.56","1.56","5780"
"AMQHA","20050105","101.20","101.20","101.00","101.00","380"
"AMU","20050105","0.70","0.73","0.69","0.73","490514"
"AMZG","20050105","109.05","109.05","108.62","108.62","210"
"ANC","20050105","10.75","10.75","10.75","10.75","920"
"AND","20050105","0.11","0.11","0.105","0.105","62000"
"ANE","20050105","3.85","3.85","3.80","3.84","39358"
"ANG","20050105","0.44","0.44","0.42","0.44","143000"
"ANM","20050105","0.017","0.017","0.017","0.017","298485"
"ANMO","20050105","0.001","0.001","0.001","0.001","2500"
"ANN","20050105","8.81","8.90","8.81","8.90","319864"
"ANP","20050105","0.13","0.13","0.13","0.13","400000"
"ANPO","20050105","0.049","0.049","0.049","0.049","2020"
"ANZ","20050105","20.58","20.58","20.41","20.49","4794003"
"ANZIME","20050105","2.62","2.68","2.59","2.68","73500"
"ANZIMO","20050105","9.90","9.90","9.90","9.90","2500"
"ANZIMP","20050105","2.74","2.79","2.74","2.79","10000"
"ANZIOC","20050105","11.56","11.56","11.56","11.56","1000"
"ANZISR","20050105","3.99","4.05","3.95","4.05","25000"
"ANZIWF","20050105","6.71","6.72","6.71","6.72","5200"
"ANZIWH","20050105","4.20","4.20","4.20","4.20","500"
"ANZIWL","20050105","3.85","3.92","3.85","3.92","40000"
"ANZIZL","20050105","3.53","3.53","3.53","3.53","500"
"ANZPA","20050105","102.30","102.30","102.00","102.28","2674"
"ANZWMB","20050105","0.18","0.19","0.18","0.19","110000"
"ANZWOY","20050105","0.073","0.079","0.073","0.078","247500"
"ANZXOF","20050105","2.80","2.80","2.75","2.75","5000"
"ANZXOS","20050105","0.40","0.445","0.36","0.41","33500"
"ANZXOT","20050105","1.15","1.15","1.15","1.15","8800"
"AOE","20050105","0.34","0.35","0.34","0.34","129344"
"APA","20050105","3.29","3.35","3.28","3.35","172761"
"APG","20050105","0.043","0.043","0.042","0.042","1259222"
"API","20050105","3.58","3.60","3.58","3.60","107329"
"APL","20050105","0.23","0.23","0.23","0.23","800"
"APN","20050105","5.15","5.15","5.12","5.15","242706"
"APV","20050105","0.30","0.36","0.30","0.36","37000"
"APZ","20050105","0.235","0.24","0.235","0.24","345454"
"AQA","20050105","1.75","1.81","1.75","1.80","90000"
"AQD","20050105","0.15","0.15","0.15","0.15","30000"
"AQP","20050105","5.10","5.10","4.99","4.99","56969"
"ARA","20050105","0.385","0.385","0.385","0.385","10651"
"ARG","20050105","5.40","5.44","5.40","5.44","69554"
"ARM","20050105","0.235","0.235","0.22","0.22","143000"
"ARO","20050105","0.06","0.07","0.06","0.065","687749"
"AROOB","20050105","0.03","0.03","0.03","0.03","510000"
"ARP","20050105","3.73","3.79","3.73","3.75","252781"
"ARQ","20050105","1.52","1.57","1.51","1.56","1711858"
"ASB","20050105","1.95","1.95","1.93","1.94","152442"
"ASC","20050105","0.058","0.058","0.058","0.058","100000"
"ASL","20050105","0.51","0.51","0.50","0.51","36700"
"ASP","20050105","0.098","0.098","0.098","0.098","65000"
"ASV","20050105","0.175","0.20","0.175","0.185","917004"
"ASX","20050105","20.55","20.90","20.40","20.85","280344"
"ASXIMD","20050105","8.55","8.55","8.55","8.55","150"
"ASXWMA","20050105","0.265","0.30","0.265","0.30","50000"
"ASZ","20050105","0.45","0.45","0.45","0.45","26076"
"ATG","20050105","0.83","0.87","0.83","0.87","165888"
"ATN","20050105","0.17","0.17","0.17","0.17","20000"
"ATP","20050105","0.17","0.17","0.17","0.17","2000"
"ATR","20050105","3.20","3.20","3.16","3.17","6040"
"ATX","20050105","0.079","0.079","0.079","0.079","100000"
"ATZ","20050105","0.29","0.29","0.28","0.28","99715"
