"AAB","20040415","1.00","1.00","1.00","1.00","4668"
"AAC","20040415","1.14","1.15","1.13","1.14","218466"
"AAM","20040415","0.60","0.62","0.58","0.62","68239"
"AAR","20040415","0.028","0.028","0.028","0.028","264923"
"AAT","20040415","0.29","0.29","0.29","0.29","6500"
"AAU","20040415","1.14","1.15","1.14","1.15","335000"
"ABB","20040415","6.15","6.15","6.05","6.10","14761"
"ABC","20040415","1.50","1.51","1.50","1.51","782824"
"ABI","20040415","0.37","0.40","0.36","0.395","3931241"
"ABP","20040415","1.16","1.17","1.16","1.16","717927"
"ABS","20040415","3.85","3.85","3.81","3.81","18556"
"ABSPA","20040415","5.40","5.40","5.40","5.40","7080"
"ABX","20040415","1.96","1.97","1.96","1.97","68500"
"ABXO","20040415","1.67","1.67","1.67","1.67","5103984"
"ACF","20040415","1.03","1.03","1.03","1.03","14000"
"ACL","20040415","0.58","0.58","0.57","0.57","69872"
"ACU","20040415","0.355","0.36","0.35","0.355","74853"
"ADA","20040415","0.63","0.63","0.62","0.62","2357184"
"ADB","20040415","8.41","8.42","8.14","8.18","270681"
"ADBHA","20040415","102.25","102.25","102.25","102.25","400"
"ADBPA","20040415","105.81","106.50","105.80","105.80","1056"
"ADG","20040415","3.80","3.80","3.78","3.78","9746"
"ADK","20040415","0.03","0.03","0.029","0.029","327250"
"ADL","20040415","0.09","0.10","0.09","0.09","59877"
"ADN","20040415","0.285","0.285","0.285","0.285","1755"
"ADU","20040415","1.15","1.15","1.15","1.15","305000"
"ADX","20040415","0.115","0.115","0.115","0.115","20946"
"ADY","20040415","0.033","0.034","0.033","0.034","1324314"
"ADZ","20040415","1.52","1.52","1.49","1.52","559029"
"AEC","20040415","1.68","1.72","1.68","1.72","44219"
"AEI","20040415","1.50","1.61","1.50","1.56","245598"
"AEIO","20040415","1.25","1.35","1.25","1.30","93780"
"AEN","20040415","1.39","1.40","1.39","1.39","29023"
"AEO","20040415","1.35","1.37","1.35","1.37","267380"
"AES","20040415","0.089","0.089","0.079","0.079","306000"
"AEX","20040415","0.066","0.066","0.06","0.062","1057472"
"AFC","20040415","0.44","0.45","0.44","0.45","125259"
"AFF","20040415","0.37","0.37","0.37","0.37","4787"
"AFI","20040415","3.28","3.28","3.26","3.28","159819"
"AFL","20040415","0.90","0.94","0.90","0.91","147250"
"AFM","20040415","0.023","0.023","0.022","0.022","710000"
"AFT","20040415","0.043","0.043","0.042","0.042","1910553"
"AGG","20040415","10.10","10.10","9.98","9.98","42558"
"AGI","20040415","0.50","0.52","0.50","0.51","222516"
"AGL","20040415","11.62","11.62","11.50","11.50","670706"
"AGLIGL","20040415","1.71","1.71","1.71","1.71","5500"
"AGLIMC","20040415","5.09","5.09","5.09","5.09","4235"
"AGLISE","20040415","1.61","1.61","1.61","1.61","1100"
"AGLIWH","20040415","2.01","2.01","2.01","2.01","5000"
"AGLIZO","20040415","6.16","6.16","6.16","6.16","2000"
"AGM","20040415","0.135","0.135","0.13","0.13","977631"
"AGS","20040415","0.046","0.047","0.046","0.047","177333"
"AGT","20040415","0.48","0.495","0.48","0.495","201000"
"AGX","20040415","0.90","0.90","0.87","0.90","457930"
"AGY","20040415","0.18","0.18","0.18","0.18","10237"
"AGZ","20040415","0.215","0.215","0.215","0.215","2500"
"AHD","20040415","3.41","3.41","3.40","3.41","9023"
"AHG","20040415","0.12","0.12","0.11","0.11","261454"
"AHO","20040415","0.385","0.385","0.385","0.385","39400"
"AHS","20040415","0.91","0.91","0.91","0.91","29700"
"AIA","20040415","5.63","5.63","5.63","5.63","13208"
"AIE","20040415","0.145","0.145","0.145","0.145","29870"
"AIG","20040415","0.10","0.10","0.085","0.085","60000"
"AIM","20040415","0.062","0.062","0.058","0.06","2145823"
"AIX","20040415","1.64","1.65","1.63","1.63","214057"
"AIYOA","20040415","0.025","0.025","0.025","0.025","273334"
"AIZ","20040415","0.365","0.365","0.36","0.365","60700"
"AJL","20040415","1.94","1.95","1.94","1.95","18400"
"AKD","20040415","0.021","0.021","0.021","0.021","61000"
"ALB","20040415","0.54","0.54","0.52","0.52","92000"
"ALD","20040415","0.265","0.265","0.265","0.265","17500"
"ALH","20040415","2.36","2.38","2.36","2.36","310369"
"ALK","20040415","0.35","0.35","0.345","0.345","115320"
"ALL","20040415","3.77","3.82","3.75","3.80","1927042"
"ALN","20040415","6.04","6.05","5.96","5.96","2538343"
"ALNIMT","20040415","1.83","1.83","1.78","1.78","14000"
"ALNN","20040415","6.05","6.05","5.98","5.98","35000"
"ALNPA","20040415","111.70","112.00","111.60","111.80","1034"
"ALR","20040415","1.01","1.01","1.00","1.00","36671"
"ALS","20040415","6.68","6.70","6.63","6.63","25245"
"ALT","20040415","0.089","0.089","0.089","0.089","30000"
"ALU","20040415","0.51","0.51","0.465","0.47","295987"
"ALW","20040415","0.51","0.53","0.51","0.53","250000"
"ALZ","20040415","1.67","1.68","1.65","1.65","989207"
"AMC","20040415","7.96","8.02","7.87","7.88","3765783"
"AMCIMT","20040415","1.92","1.92","1.85","1.85","4750"
"AMCISE","20040415","0.98","1.01","0.98","1.01","13000"
"AMCIWC","20040415","2.87","2.87","2.87","2.87","3000"
"AMCIWG","20040415","2.88","2.88","2.88","2.88","6000"
"AMG","20040415","0.039","0.041","0.038","0.038","775426"
"AMGO","20040415","0.01","0.01","0.01","0.01","10500"
"AMH","20040415","0.45","0.45","0.45","0.45","53957"
"AML","20040415","0.81","0.83","0.81","0.81","395307"
"AMM","20040415","0.15","0.16","0.145","0.16","787302"
"AMP","20040415","5.62","5.64","5.58","5.59","4899789"
"AMPIMY","20040415","1.73","1.73","1.73","1.73","50000"
"AMPIOC","20040415","3.76","3.76","3.76","3.76","2000"
"AMPISX","20040415","1.61","1.61","1.61","1.61","4600"
"AMPIWH","20040415","1.22","1.22","1.22","1.22","2000"
"AMPIZO","20040415","3.15","3.15","3.15","3.15","3000"
"AMPWMX","20040415","0.08","0.08","0.08","0.08","100000"
"AMPWOK","20040415","0.13","0.13","0.13","0.13","110000"
"AMQHA","20040415","97.50","97.95","96.00","97.00","1460"
"AMU","20040415","0.47","0.47","0.45","0.46","641055"
"AMUOB","20040415","0.285","0.29","0.25","0.25","18300"
"AMYIZG","20040415","0.025","0.025","0.025","0.025","2000"
"AMZG","20040415","108.40","108.50","108.40","108.40","4332"
"AMZGA","20040415","109.85","109.85","109.85","109.85","3556"
"ANE","20040415","3.65","3.65","3.63","3.64","39892"
"ANG","20040415","0.34","0.345","0.34","0.345","240288"
"ANM","20040415","0.031","0.032","0.03","0.031","1236250"
"ANMNA","20040415","0.074","0.075","0.074","0.074","875000"
"ANN","20040415","7.55","7.58","7.53","7.57","624044"
"ANP","20040415","0.16","0.16","0.155","0.155","364903"
"ANPO","20040415","0.083","0.083","0.083","0.083","53000"
"ANX","20040415","0.30","0.30","0.30","0.30","10669"
"ANZ","20040415","18.80","18.86","18.67","18.67","4281255"
"ANZIGJ","20040415","2.78","2.78","2.70","2.70","11000"
"ANZIMC","20040415","8.18","8.22","8.18","8.22","2737"
"ANZIMD","20040415","2.67","2.76","2.60","2.60","52200"
"ANZIMF","20040415","7.96","7.96","7.93","7.93","6084"
"ANZIMG","20040415","4.32","4.32","4.32","4.32","1500"
"ANZIMT","20040415","2.72","2.72","2.62","2.62","13000"
"ANZIMU","20040415","1.55","1.55","1.49","1.49","17000"
"ANZIMV","20040415","5.81","5.81","5.80","5.80","10700"
"ANZIOC","20040415","10.27","10.27","10.27","10.27","2000"
"ANZIOI","20040415","6.45","6.45","6.39","6.39","12350"
"ANZIWE","20040415","8.70","8.80","8.70","8.79","5660"
"ANZIWW","20040415","1.58","1.65","1.52","1.52","18748"
"ANZIZJ","20040415","2.88","2.88","2.88","2.88","5000"
"ANZIZL","20040415","3.68","3.68","3.66","3.66","5000"
"ANZIZO","20040415","9.80","9.80","9.69","9.69","1500"
"ANZPA","20040415","101.40","101.49","101.40","101.40","24329"
"ANZSWA","20040415","9.94","9.95","9.94","9.95","5000"
"ANZWMJ","20040415","0.058","0.058","0.058","0.058","18000"
"ANZWMW","20040415","0.004","0.004","0.004","0.004","20000"
"ANZWOC","20040415","0.145","0.145","0.125","0.125","64000"
"ANZWOD","20040415","0.215","0.215","0.195","0.195","60000"
"ANZWOE","20040415","0.094","0.094","0.094","0.094","15000"
"ANZWZC","20040415","0.093","0.093","0.093","0.093","50000"
"ANZWZD","20040415","0.215","0.215","0.215","0.215","20000"
"ANZWZQ","20040415","0.039","0.039","0.039","0.039","25000"
"ANZXDI","20040415","1.28","1.40","1.22","1.22","65859"
"ANZXDU","20040415","0.92","0.96","0.92","0.96","16000"
"ANZXDV","20040415","1.91","1.91","1.90","1.90","10000"
"ANZXMB","20040415","0.70","0.75","0.63","0.63","39500"
"ANZXMQ","20040415","0.91","0.91","0.91","0.91","12000"
"ANZXOB","20040415","1.02","1.05","1.02","1.05","11000"
"ANZXOP","20040415","0.64","0.73","0.62","0.73","30000"
"AOE","20040415","0.26","0.28","0.255","0.26","238435"
"AOEOA","20040415","0.07","0.07","0.07","0.07","7500"
"AOO","20040415","0.155","0.155","0.15","0.15","316864"
"AOOO","20040415","0.048","0.048","0.047","0.047","100000"
"APA","20040415","2.59","2.60","2.56","2.60","89879"
"APG","20040415","0.039","0.04","0.039","0.039","1044913"
"API","20040415","2.46","2.49","2.46","2.49","102259"
"APL","20040415","0.24","0.24","0.23","0.23","144000"
"APN","20040415","3.83","3.86","3.82","3.85","2233103"
"APNG","20040415","4.35","4.35","4.35","4.35","2502000"
"APNIMT","20040415","1.17","1.17","1.17","1.17","12500"
"AQA","20040415","0.75","0.75","0.75","0.75","23334"
"AQD","20040415","0.19","0.19","0.185","0.185","30000"
"AQP","20040415","7.15","7.15","6.85","6.86","15709"
"ARA","20040415","0.33","0.33","0.33","0.33","61950"
"ARE","20040415","0.14","0.14","0.14","0.14","104865"
"AREO","20040415","0.06","0.06","0.06","0.06","100000"
"ARG","20040415","4.91","4.91","4.85","4.86","54671"
"ARGN","20040415","4.89","4.89","4.89","4.89","3000"
"ARO","20040415","0.071","0.075","0.07","0.075","245000"
"ARP","20040415","3.38","3.39","3.36","3.36","44050"
"ARQ","20040415","0.87","0.88","0.86","0.86","1280107"
"ARU","20040415","0.17","0.18","0.17","0.17","309256"
"ARUO","20040415","0.065","0.065","0.065","0.065","61500"
"ARX","20040415","0.061","0.061","0.059","0.059","219000"
"ASB","20040415","0.97","0.97","0.96","0.97","113785"
"ASC","20040415","0.115","0.12","0.105","0.105","5626614"
"ASL","20040415","0.71","0.71","0.67","0.68","249330"
"ASP","20040415","0.089","0.089","0.07","0.075","883008"
"ASX","20040415","16.21","16.25","16.01","16.07","337712"
"ASZ","20040415","0.36","0.38","0.36","0.38","39341"
"ATG","20040415","0.70","0.70","0.69","0.69","9300"
