"AAC","20060628","1.945","1.95","1.94","1.94","576927"
"AAE","20060628","0.57","0.58","0.56","0.58","165901"
"AAM","20060628","0.18","0.18","0.18","0.18","53085"
"AAO","20060628","0.125","0.125","0.125","0.125","12000"
"AAQ","20060628","0.355","0.36","0.355","0.36","13000"
"AAR","20060628","0.024","0.024","0.024","0.024","1130000"
"AAT","20060628","0.085","0.085","0.085","0.085","34495"
"AAU","20060628","0.495","0.495","0.495","0.495","104390"
"AAX","20060628","1.70","1.70","1.63","1.65","56005"
"AAZPB","20060628","101.50","101.75","101.50","101.50","945"
"ABB","20060628","6.81","6.90","6.81","6.90","70762"
"ABC","20060628","2.46","2.51","2.44","2.45","395027"
"ABI","20060628","0.042","0.042","0.038","0.042","684681"
"ABJ","20060628","1.10","1.12","1.10","1.10","193356"
"ABP","20060628","1.50","1.525","1.49","1.525","360917"
"ABQ","20060628","0.10","0.10","0.10","0.10","77000"
"ABS","20060628","6.25","6.30","6.21","6.22","3471503"
"ABSIMN","20060628","1.37","1.37","1.37","1.37","10000"
"ABSIZK","20060628","1.30","1.30","1.27","1.28","15000"
"ABSIZQ","20060628","3.02","3.03","3.02","3.03","9500"
"ABSIZZ","20060628","3.12","3.12","3.12","3.12","2000"
"ABSJMA","20060628","1.755","1.755","1.755","1.755","1000"
"ABSPA","20060628","6.44","6.44","6.35","6.35","20537"
"ABY","20060628","2.33","2.46","2.33","2.44","3104716"
"ACB","20060628","0.27","0.27","0.245","0.25","255000"
"ACE","20060628","0.092","0.092","0.09","0.09","147289"
"ACG","20060628","0.205","0.205","0.20","0.20","128000"
"ACL","20060628","1.055","1.07","1.055","1.07","45083"
"ACR","20060628","0.75","0.75","0.725","0.725","50402"
"ACSO","20060628","0.05","0.05","0.05","0.05","100000"
"ACU","20060628","0.055","0.055","0.055","0.055","989977"
"ACUO","20060628","0.007","0.007","0.007","0.007","187500"
"ADA","20060628","0.405","0.43","0.405","0.43","78613"
"ADB","20060628","13.22","13.24","13.08","13.15","233395"
"ADBHB","20060628","99.15","99.15","99.15","99.15","385"
"ADBPA","20060628","104.00","104.90","103.00","104.90","347"
"ADBPB","20060628","103.50","103.50","103.25","103.25","100"
"ADG","20060628","2.77","2.77","2.60","2.65","21775"
"ADI","20060628","0.27","0.27","0.27","0.27","48150"
"ADL","20060628","0.05","0.05","0.05","0.05","12000"
"ADN","20060628","0.38","0.38","0.365","0.37","121900"
"ADU","20060628","0.70","0.71","0.70","0.70","420000"
"ADX","20060628","0.085","0.09","0.081","0.081","86250"
"ADY","20060628","0.096","0.097","0.095","0.097","475430"
"ADZ","20060628","1.93","2.03","1.93","1.98","339461"
"AEC","20060628","3.60","3.60","3.55","3.60","9000"
"AED","20060628","1.30","1.32","1.29","1.32","55625"
"AEE","20060628","0.145","0.145","0.14","0.14","164257"
"AEF","20060628","29.50","29.50","29.50","29.50","101"
"AEI","20060628","0.50","0.50","0.50","0.50","30000"
"AEM","20060628","0.035","0.035","0.035","0.035","2300000"
"AEO","20060628","1.63","1.725","1.625","1.72","209961"
"AEQCB","20060628","2.22","2.23","2.21","2.21","73608"
"AET","20060628","0.60","0.60","0.60","0.60","2500"
"AEU","20060628","1.60","1.62","1.60","1.62","21237"
"AEX","20060628","0.037","0.038","0.036","0.038","2462914"
"AEXO","20060628","0.018","0.019","0.018","0.019","4172257"
"AEZ","20060628","1.085","1.09","1.08","1.085","701182"
"AEZCA","20060628","0.83","0.83","0.82","0.82","25950"
"AFI","20060628","4.60","4.62","4.58","4.61","189433"
"AFS","20060628","0.054","0.054","0.05","0.05","940000"
"AFT","20060628","0.01","0.01","0.009","0.009","2497150"
"AGC","20060628","1.54","1.54","1.52","1.52","47000"
"AGG","20060628","12.05","12.17","11.81","11.81","4833"
"AGI","20060628","0.34","0.35","0.34","0.35","338569"
"AGIG","20060628","0.86","0.86","0.86","0.86","12579"
"AGL","20060628","17.71","17.96","17.71","17.82","1120714"
"AGLIZZ","20060628","10.09","10.09","10.09","10.09","1000"
"AGM","20060628","0.25","0.28","0.245","0.28","11005479"
"AGO","20060628","0.52","0.52","0.52","0.52","31035"
"AGS","20060628","0.245","0.245","0.235","0.24","636520"
"AGX","20060628","0.16","0.165","0.155","0.165","432099"
"AGY","20060628","0.051","0.051","0.051","0.051","228928"
"AGZ","20060628","0.30","0.30","0.295","0.295","44168"
"AGZO","20060628","0.135","0.135","0.135","0.135","165676"
"AHD","20060628","4.87","4.94","4.87","4.94","2125"
"AHE","20060628","1.72","1.72","1.69","1.69","7500"
"AHS","20060628","0.72","0.72","0.68","0.68","1054348"
"AHU","20060628","5.41","5.41","5.41","5.41","135"
"AHUG","20060628","97.45","97.55","97.35","97.55","1991"
"AHUGA","20060628","94.50","94.50","94.00","94.00","1575"
"AIA","20060628","1.765","1.765","1.75","1.75","54320"
"AIE","20060628","0.36","0.365","0.36","0.365","209000"
"AIHCA","20060628","1.695","1.70","1.69","1.69","883961"
"AIHISA","20060628","0.735","0.735","0.735","0.735","32500"
"AIM","20060628","0.12","0.125","0.115","0.115","2821123"
"AIMO","20060628","0.08","0.08","0.08","0.08","25000"
"AIX","20060628","2.06","2.09","2.05","2.09","1232952"
"AIY","20060628","0.045","0.045","0.045","0.045","4000"
"AIYOA","20060628","0.01","0.01","0.01","0.01","2334"
"AIZ","20060628","0.945","0.95","0.925","0.925","134933"
"AJL","20060628","0.80","0.83","0.80","0.83","59491"
"ALB","20060628","1.06","1.06","1.06","1.06","32583"
"ALD","20060628","0.33","0.35","0.33","0.34","245999"
"ALDO","20060628","0.145","0.145","0.145","0.145","10000"
"ALK","20060628","0.14","0.15","0.14","0.15","921750"
"ALL","20060628","12.65","12.66","12.29","12.35","1534582"
"ALLIZQ","20060628","6.68","6.68","6.68","6.68","3306"
"ALN","20060628","10.33","10.33","10.23","10.29","306418"
"ALNIOH","20060628","2.63","2.63","2.63","2.63","2500"
"ALS","20060628","9.15","9.15","9.08","9.10","189829"
"ALT","20060628","0.026","0.03","0.025","0.025","26000"
"ALU","20060628","0.30","0.31","0.30","0.30","3100"
"ALZ","20060628","2.06","2.06","2.03","2.03","767063"
"AMC","20060628","6.68","6.76","6.68","6.71","1470721"
"AMCWOC","20060628","0.145","0.145","0.145","0.145","25000"
"AMH","20060628","0.585","0.62","0.585","0.62","35625"
"AMHO","20060628","0.085","0.085","0.083","0.083","110000"
"AMM","20060628","0.135","0.135","0.135","0.135","8500"
"AMO","20060628","0.48","0.48","0.47","0.475","112100"
"AMP","20060628","8.83","8.91","8.75","8.91","4369279"
"AMPEMG","20060628","1.29","1.315","1.29","1.315","5325"
"AMPIMY","20060628","2.06","2.06","2.06","2.06","4500"
"AMPIOD","20060628","6.02","6.03","6.02","6.03","16000"
"AMPIZ2","20060628","2.18","2.21","2.18","2.20","23800"
"AMPIZQ","20060628","5.18","5.18","5.16","5.16","5000"
"AMPIZZ","20060628","5.01","5.01","5.01","5.01","4000"
"AMPJMB","20060628","2.27","2.27","2.27","2.27","3000"
"AMPSMV","20060628","5.14","5.14","5.14","5.14","2000"
"AMPWMB","20060628","0.17","0.175","0.17","0.17","80000"
"AMPXMK","20060628","1.165","1.165","1.165","1.165","5000"
"AMPXOC","20060628","0.85","0.85","0.85","0.85","2880"
"AMREME","20060628","0.95","0.95","0.95","0.95","1800"
"AMU","20060628","1.05","1.08","1.05","1.06","150822"
"ANC","20060628","5.10","5.30","5.10","5.30","12457"
"AND","20060628","0.33","0.33","0.325","0.325","148746"
"ANE","20060628","4.21","4.29","4.21","4.29","15000"
"ANG","20060628","0.355","0.37","0.355","0.37","68600"
"ANH","20060628","0.054","0.056","0.052","0.056","1467048"
"ANM","20060628","0.22","0.235","0.22","0.22","72904"
"ANN","20060628","9.47","9.52","9.40","9.45","480588"
"ANO","20060628","0.13","0.13","0.13","0.13","85000"
"ANP","20060628","0.023","0.024","0.023","0.024","720603"
"ANPO","20060628","0.002","0.002","0.002","0.002","40000"
"ANX","20060628","0.27","0.27","0.26","0.26","250478"
"ANZ","20060628","25.87","25.99","25.65","25.93","4336306"
"ANZIM4","20060628","1.835","1.835","1.835","1.835","6474"
"ANZIM5","20060628","4.82","4.82","4.82","4.82","1000"
"ANZIM7","20060628","1.02","1.02","0.965","0.965","13800"
"ANZIMC","20060628","11.12","11.18","11.00","11.18","2000"
"ANZIMG","20060628","7.58","7.70","7.46","7.70","16600"
"ANZIMH","20060628","12.16","12.16","12.16","12.16","500"
"ANZIML","20060628","13.33","13.33","13.33","13.33","250"
"ANZIMP","20060628","2.79","2.85","2.79","2.85","5500"
"ANZIMS","20060628","2.05","2.07","1.985","2.07","6500"
"ANZIOD","20060628","14.75","14.82","14.75","14.82","11416"
"ANZIOI","20060628","8.28","8.28","8.24","8.24","8982"
"ANZISQ","20060628","2.95","2.95","2.95","2.95","10000"
"ANZIWP","20060628","3.27","3.28","3.27","3.28","20000"
"ANZIZ1","20060628","5.50","5.50","5.50","5.50","1500"
"ANZIZ2","20060628","3.22","3.31","3.22","3.31","8000"
"ANZIZK","20060628","7.51","7.51","7.51","7.51","1000"
"ANZIZQ","20060628","13.83","13.83","13.83","13.83","500"
"ANZJMA","20060628","10.97","11.00","10.87","10.87","2300"
"ANZJMB","20060628","5.32","5.32","5.32","5.32","14000"
"ANZPA","20060628","101.53","101.53","101.50","101.51","5989"
"ANZWMG","20060628","0.16","0.16","0.15","0.16","70000"
"ANZWMH","20060628","0.26","0.275","0.255","0.275","558000"
"ANZWOE","20060628","0.23","0.245","0.21","0.245","80000"
"ANZWOH","20060628","0.335","0.35","0.32","0.35","177124"
"ANZWOI","20060628","0.052","0.052","0.052","0.052","9700"
"ANZWOU","20060628","0.081","0.083","0.075","0.075","175000"
"ANZWOV","20060628","0.435","0.435","0.40","0.40","68281"
"ANZWOW","20060628","0.18","0.18","0.18","0.18","25000"
"ANZXMA","20060628","4.22","4.22","4.19","4.19","5500"
"ANZXMB","20060628","2.20","2.32","2.10","2.32","88755"
"ANZXMX","20060628","2.73","2.73","2.66","2.66","3000"
"ANZXMY","20060628","3.75","3.75","3.74","3.74","7000"
"ANZXOH","20060628","2.35","2.44","2.35","2.44","4000"
"ANZXOV","20060628","2.92","2.92","2.92","2.92","440"
"ANZXOY","20060628","1.30","1.30","1.30","1.30","1000"
"ANZXSM","20060628","3.06","3.06","3.06","3.06","2000"
"AOC","20060628","0.068","0.069","0.068","0.068","344698"
"AOCO","20060628","0.02","0.02","0.02","0.02","132000"
"AOD","20060628","9.60","9.90","9.60","9.90","6227"
"AOE","20060628","0.57","0.59","0.565","0.58","295448"
"AOEO","20060628","0.036","0.037","0.036","0.037","2076"
"AOI","20060628","0.043","0.045","0.043","0.044","176092"
"AOM","20060628","0.015","0.015","0.014","0.014","173387"
"AOP","20060628","0.40","0.40","0.38","0.38","20000"
"AOS","20060628","0.091","0.10","0.09","0.096","1132000"
"APA","20060628","4.33","4.34","4.25","4.27","176286"
"APD","20060628","2.22","2.30","2.20","2.30","43305"
"APE","20060628","7.28","7.28","7.25","7.25","200"
"APG","20060628","0.015","0.016","0.014","0.015","1664302"
"API","20060628","2.34","2.34","2.31","2.31","486355"
"APM","20060628","0.02","0.023","0.02","0.023","500000"
"APN","20060628","5.05","5.08","5.01","5.04","982889"
"APR","20060628","2.10","2.10","2.10","2.10","4125"
"APSSM1","20060628","8.50","8.50","8.50","8.50","2500"
"APSSM2","20060628","9.90","9.90","9.90","9.90","4000"
"APV","20060628","0.12","0.12","0.12","0.12","30000"
"APZ","20060628","1.51","1.52","1.50","1.51","396670"
