"AAC","20021128","0.79","0.84","0.79","0.81","176140"
"AAR","20021128","0.024","0.024","0.022","0.022","310000"
"AAT","20021128","0.19","0.195","0.185","0.19","687961"
"AAU","20021128","0.86","0.90","0.85","0.85","75600"
"ABB","20021128","2.80","2.80","2.75","2.80","11568"
"ABC","20021128","1.10","1.10","1.06","1.09","493286"
"ABG","20021128","2.06","2.06","2.06","2.06","21777"
"ABI","20021128","1.19","1.19","1.16","1.17","34500"
"ABK","20021128","0.225","0.225","0.225","0.225","57000"
"ABP","20021128","1.12","1.12","1.12","1.12","90915"
"ABSDA","20021128","2.56","2.57","2.56","2.56","14845"
"ABX","20021128","0.43","0.43","0.41","0.43","62800"
"ABXO","20021128","0.23","0.23","0.23","0.23","150000"
"ACU","20021128","0.14","0.14","0.14","0.14","30000"
"ADA","20021128","0.64","0.68","0.64","0.68","52487"
"ADB","20021128","7.17","7.29","7.17","7.25","51251"
"ADBHA","20021128","105.00","105.00","105.00","105.00","94"
"ADBHB","20021128","83.20","83.20","83.20","83.20","41"
"ADBPA","20021128","102.15","103.15","102.00","102.80","19285"
"ADG","20021128","2.65","2.66","2.62","2.66","13410"
"ADN","20021128","0.16","0.165","0.155","0.165","111875"
"ADP","20021128","2.65","2.65","2.63","2.64","597221"
"ADU","20021128","0.185","0.185","0.185","0.185","50000"
"ADV","20021128","0.045","0.045","0.045","0.045","15000"
"ADX","20021128","0.58","0.58","0.55","0.57","172250"
"ADXOA","20021128","0.34","0.34","0.34","0.34","56925"
"ADZ","20021128","1.75","1.77","1.72","1.72","330021"
"AEC","20021128","0.84","0.84","0.84","0.84","3000"
"AEI","20021128","0.23","0.25","0.23","0.25","1130700"
"AEIO","20021128","0.06","0.072","0.06","0.07","584670"
"AEN","20021128","0.14","0.15","0.14","0.15","117470"
"AEO","20021128","1.54","1.58","1.54","1.55","1274523"
"AET","20021128","0.83","0.83","0.80","0.80","22825"
"AEX","20021128","0.035","0.035","0.035","0.035","21000"
"AFC","20021128","0.49","0.49","0.49","0.49","6720"
"AFI","20021128","3.26","3.29","3.26","3.27","126469"
"AFM","20021128","0.022","0.022","0.022","0.022","40000"
"AGG","20021128","9.30","9.78","9.20","9.78","1790"
"AGH","20021128","0.76","0.76","0.75","0.75","581175"
"AGI","20021128","0.74","0.74","0.72","0.72","73620"
"AGL","20021128","10.18","10.22","10.07","10.19","1050437"
"AGLIGH","20021128","2.83","2.83","2.81","2.81","28000"
"AGLIOA","20021128","1.58","1.62","1.53","1.53","11200"
"AGLIPG","20021128","0.14","0.14","0.14","0.14","7000"
"AGLISE","20021128","1.74","1.74","1.74","1.74","4000"
"AGLIZB","20021128","5.96","5.96","5.96","5.96","1000"
"AGLIZD","20021128","2.00","2.00","1.95","1.95","7200"
"AGM","20021128","0.039","0.039","0.039","0.039","225000"
"AGMO","20021128","0.008","0.008","0.008","0.008","430000"
