"AAC","20080818","3.00","3.09","2.97","3.04","403135"
"AAF","20080818","0.005","0.005","0.005","0.005","450000"
"AAH","20080818","1.065","1.105","1.045","1.10","205112"
"AAL","20080818","0.10","0.14","0.10","0.14","100000"
"AAM","20080818","0.10","0.105","0.10","0.10","80000"
"AAQ","20080818","0.28","0.28","0.28","0.28","5500"
"AAR","20080818","0.038","0.042","0.038","0.039","2057868"
"AAU","20080818","0.465","0.485","0.465","0.48","60000"
"AAX","20080818","11.72","12.54","11.71","12.13","105425"
"AAZPB","20080818","82.50","82.50","82.01","82.01","5514"
"ABB","20080818","8.01","8.50","7.97","8.37","353801"
"ABC","20080818","3.40","3.47","3.36","3.45","880289"
"ABJ","20080818","0.018","0.018","0.017","0.017","1272000"
"ABP","20080818","1.29","1.30","1.26","1.28","2196095"
"ABQ","20080818","0.375","0.375","0.375","0.375","12142"
"ABS","20080818","0.685","0.69","0.665","0.665","1701093"
"ABU","20080818","0.037","0.037","0.037","0.037","50000"
"ABW","20080818","7.00","7.00","7.00","7.00","942"
"ABY","20080818","1.47","1.58","1.47","1.565","356670"
"ACB","20080818","0.38","0.38","0.36","0.36","204890"
"ACE","20080818","0.145","0.145","0.145","0.145","35000"
"ACG","20080818","0.105","0.12","0.105","0.12","150000"
"ACL","20080818","0.30","0.305","0.30","0.30","11700"
"ACR","20080818","1.20","1.25","1.20","1.245","54193"
"ACS","20080818","0.27","0.29","0.27","0.29","147305"
"ACSO","20080818","0.14","0.14","0.14","0.14","50000"
"ADD","20080818","0.04","0.04","0.04","0.04","17364"
"ADE","20080818","0.095","0.095","0.095","0.095","3000"
"ADG","20080818","3.75","3.75","3.75","3.75","4338"
"ADI","20080818","0.30","0.30","0.30","0.30","11500"
"ADL","20080818","0.04","0.04","0.04","0.04","100000"
"ADQ","20080818","0.24","0.24","0.24","0.24","80000"
"ADY","20080818","0.13","0.13","0.12","0.125","8737872"
"AEC","20080818","4.09","4.54","4.09","4.32","46938"
"AED","20080818","2.10","2.12","2.00","2.02","725120"
"AEI","20080818","0.165","0.195","0.16","0.195","100587"
"AEM","20080818","0.044","0.044","0.044","0.044","100000"
"AEO","20080818","1.60","1.60","1.545","1.55","15045"
"AEP","20080818","1.70","1.70","1.69","1.69","29937"
"AEU","20080818","0.665","0.67","0.665","0.67","415"
"AEX","20080818","0.011","0.011","0.01","0.011","1576923"
"AEZ","20080818","0.30","0.33","0.30","0.31","1248005"
"AFA","20080818","0.115","0.115","0.115","0.115","50000"
"AFG","20080818","0.495","0.495","0.47","0.475","736935"
"AFGHA","20080818","23.00","23.00","22.50","22.50","62000"
"AFI","20080818","5.00","5.00","4.89","4.92","296133"
"AFT","20080818","0.001","0.001","0.001","0.001","2500000"
"AGF","20080818","0.99","0.99","0.98","0.99","79180"
"AGI","20080818","0.12","0.12","0.12","0.12","25000"
"AGK","20080818","14.05","14.29","13.88","14.21","1014375"
"AGO","20080818","2.05","2.15","2.02","2.03","879443"
"AGS","20080818","0.815","0.815","0.73","0.77","561756"
"AGV","20080818","0.105","0.11","0.105","0.11","11000"
"AGX","20080818","0.017","0.017","0.017","0.017","540000"
"AHD","20080818","4.45","4.50","4.45","4.50","5505"
"AHE","20080818","1.90","1.90","1.90","1.90","2000"
"AHN","20080818","0.09","0.09","0.081","0.081","100000"
"AHS","20080818","0.665","0.72","0.66","0.72","561507"
"AHUG","20080818","21.00","22.00","20.00","22.00","2622"
"AIA","20080818","1.63","1.635","1.585","1.585","23811"
"AII","20080818","0.67","0.67","0.67","0.67","4012"
"AIM","20080818","0.027","0.028","0.027","0.027","188876"
"AIMO","20080818","0.005","0.005","0.004","0.004","1697622"
"AIO","20080818","5.19","5.23","5.07","5.16","1558303"
"AIOION","20080818","1.18","1.18","1.18","1.18","2500"
"AIOIQC","20080818","1.22","1.22","1.18","1.18","1600"
"AIOKZG","20080818","2.55","2.55","2.55","2.55","1000"
"AIOSSA","20080818","2.70","2.70","2.70","2.70","2500"
"AIOSZC","20080818","1.69","1.69","1.69","1.69","2000"
"AIX","20080818","2.62","2.66","2.57","2.63","264763"
"AIZ","20080818","1.00","1.01","1.00","1.01","32950"
"AJL","20080818","6.00","6.12","6.00","6.02","70265"
"AKK","20080818","0.205","0.205","0.205","0.205","8000"
"ALB","20080818","2.35","2.40","2.30","2.36","229448"
"ALD","20080818","0.27","0.28","0.27","0.28","1472"
"ALE","20080818","0.027","0.027","0.025","0.025","541996"
"ALF","20080818","0.785","0.79","0.78","0.785","69000"
"ALK","20080818","0.33","0.37","0.33","0.34","740724"
"ALL","20080818","5.57","5.69","5.44","5.53","3030888"
"ALLSMV","20080818","1.675","1.675","1.675","1.675","878"
"ALR","20080818","1.53","1.53","1.48","1.495","69784"
"ALS","20080818","6.40","6.44","6.31","6.31","139746"
"ALT","20080818","0.024","0.024","0.024","0.024","562500"
"ALZ","20080818","0.62","0.645","0.615","0.63","4288014"
"AMA","20080818","0.37","0.37","0.33","0.33","50000"
"AMB","20080818","0.40","0.40","0.40","0.40","15100"
"AMC","20080818","5.56","5.62","5.48","5.55","1817760"
"AMH","20080818","0.625","0.65","0.625","0.625","21744"
"AMM","20080818","0.18","0.19","0.18","0.19","18500"
"AMMO","20080818","0.035","0.036","0.035","0.036","76800"
"AMO","20080818","0.73","0.73","0.73","0.73","3000"
"AMP","20080818","6.77","6.89","6.73","6.75","3159021"
"AMPIMQ","20080818","2.90","2.90","2.90","2.90","25000"
"AMPIOO","20080818","3.13","3.15","3.13","3.15","2000"
"AMPWOT","20080818","0.055","0.055","0.055","0.055","74450"
"AMPXOQ","20080818","0.54","0.54","0.51","0.51","8000"
"AMT","20080818","0.35","0.35","0.35","0.35","10000"
"AMU","20080818","0.51","0.51","0.48","0.48","5184"
"AMX","20080818","0.07","0.07","0.07","0.07","50420"
"AND","20080818","1.215","1.28","1.21","1.22","131389"
"ANG","20080818","2.31","2.50","2.31","2.40","165725"
"ANH","20080818","0.013","0.014","0.013","0.013","2198558"
"ANM","20080818","0.049","0.049","0.049","0.049","200"
"ANN","20080818","11.25","11.49","11.11","11.40","1349351"
"ANP","20080818","0.068","0.068","0.067","0.067","218666"
"ANQ","20080818","0.195","0.195","0.195","0.195","26390"
"ANZ","20080818","16.67","16.93","16.61","16.77","7288518"
"ANZIML","20080818","0.505","0.505","0.505","0.505","315"
"ANZIMM","20080818","3.01","3.01","2.97","2.98","30000"
"ANZIMU","20080818","3.61","3.67","3.53","3.66","21250"
"ANZIOO","20080818","6.46","6.46","6.46","6.46","700"
"ANZIQC","20080818","1.73","1.73","1.73","1.73","3000"
"ANZJZZ","20080818","2.83","2.83","2.83","2.83","1000"
"ANZKZI.","20080818","0.715","0.715","0.715","0.715","3000"
"ANZPA","20080818","103.90","103.95","103.40","103.76","45202"
"ANZSMA","20080818","7.52","7.52","7.52","7.52","1300"
"ANZSWB","20080818","6.46","6.61","6.46","6.61","5900"
"ANZVMH","20080818","0.125","0.125","0.125","0.125","10000"
"ANZWZX","20080818","0.295","0.295","0.295","0.295","10000"
"ANZXOA","20080818","0.965","1.075","0.965","1.075","8000"
"ANZXOC","20080818","3.09","3.19","3.09","3.19","4000"
"ANZXOR","20080818","2.44","2.44","2.41","2.41","10000"
"AOD","20080818","1.21","1.21","1.21","1.21","16400"
"AOE","20080818","3.12","3.28","3.09","3.23","3404397"
"AOEIOC","20080818","1.25","1.25","1.25","1.25","4000"
"AOEION","20080818","1.61","1.70","1.60","1.70","15000"
"APA","20080818","3.24","3.39","3.20","3.39","761395"
"APD","20080818","0.505","0.53","0.505","0.53","164000"
"APG","20080818","0.08","0.08","0.08","0.08","19702"
"API","20080818","0.72","0.72","0.705","0.705","146974"
"APN","20080818","3.10","3.18","3.10","3.15","625358"
"APSSM1","20080818","8.23","8.23","8.23","8.23","3000"
"APSSM3","20080818","7.36","7.36","7.36","7.36","8000"
"APSSM5","20080818","6.58","6.58","6.58","6.58","2000"
"APZ","20080818","1.365","1.415","1.345","1.415","382745"
"AQA","20080818","12.69","12.69","12.34","12.51","125614"
"AQD","20080818","0.22","0.22","0.20","0.20","66856"
"AQP","20080818","9.80","10.07","9.64","9.92","377456"
"ARA","20080818","0.335","0.335","0.335","0.335","4700"
"ARE","20080818","0.17","0.17","0.17","0.17","30000"
"ARG","20080818","6.90","6.90","6.80","6.80","157980"
"ARH","20080818","1.18","1.18","1.08","1.08","133048"
"ARJ","20080818","0.74","0.74","0.74","0.74","1000"
"ARO","20080818","0.007","0.007","0.007","0.007","760676"
"ARP","20080818","3.80","3.80","3.71","3.77","114929"
"ARR","20080818","0.12","0.12","0.105","0.11","295205"
"ARU","20080818","0.715","0.76","0.715","0.76","245340"
"ARW","20080818","0.05","0.05","0.049","0.049","740711"
"ARX","20080818","0.056","0.06","0.055","0.055","180672"
"ASB","20080818","2.65","2.69","2.62","2.65","75448"
"ASC","20080818","0.01","0.01","0.01","0.01","100000"
"ASL","20080818","2.15","2.22","2.15","2.18","22626"
"ASX","20080818","35.46","36.36","35.38","36.21","471279"
"ASXIMS","20080818","14.22","14.22","14.22","14.22","8500"
"ASXIOL","20080818","16.76","16.76","16.76","16.76","10000"
"ASXKZG","20080818","11.80","11.80","11.80","11.80","500"
"ASXKZS","20080818","8.00","8.00","8.00","8.00","1000"
"ASXSMV","20080818","18.38","18.38","18.38","18.38","430"
"ASXWMP","20080818","0.515","0.515","0.515","0.515","20000"
"ASZ","20080818","0.96","0.97","0.96","0.96","33549"
"ATI","20080818","0.022","0.022","0.022","0.022","241868"
"ATJ","20080818","0.205","0.205","0.20","0.20","18000"
"ATP","20080818","0.375","0.38","0.375","0.38","20180"
"AUB","20080818","3.85","3.85","3.85","3.85","5000"
"AUK","20080818","0.046","0.046","0.046","0.046","50000"
"AUKO","20080818","0.007","0.007","0.007","0.007","2500"
"AUN","20080818","1.15","1.19","1.145","1.18","1751314"
"AUQ","20080818","0.071","0.071","0.071","0.071","9300"
"AUT","20080818","0.33","0.33","0.31","0.33","145000"
"AUW","20080818","1.65","1.73","1.625","1.73","896952"
"AUZ","20080818","0.025","0.025","0.025","0.025","284694"
"AVA","20080818","0.56","0.56","0.56","0.56","27200"
"AVE","20080818","1.72","1.72","1.665","1.70","442919"
"AVG","20080818","1.085","1.14","1.08","1.13","40719"
"AVH","20080818","0.096","0.096","0.095","0.095","18267"
"AVI","20080818","0.195","0.195","0.195","0.195","2500"
"AVM","20080818","8.75","8.75","8.75","8.75","1500"
"AVO","20080818","1.605","1.655","1.595","1.64","470817"
"AVQ","20080818","0.086","0.086","0.086","0.086","6500"
"AVS","20080818","0.03","0.03","0.028","0.028","45000"
"AVX","20080818","0.31","0.32","0.305","0.315","679087"
"AVZ","20080818","0.10","0.10","0.10","0.10","19600"
"AWB","20080818","3.07","3.08","2.97","3.00","411259"
"AWC","20080818","4.77","4.80","4.62","4.66","2984560"
"AWE","20080818","3.28","3.33","3.23","3.26","1915571"
"AWEIMM","20080818","1.36","1.36","1.35","1.35","5000"
"AWL","20080818","0.016","0.016","0.016","0.016","264000"
"AXA","20080818","4.79","4.84","4.72","4.82","1422161"
"AXAISJ","20080818","0.685","0.685","0.685","0.685","2000"
"AXC","20080818","0.04","0.04","0.04","0.04","15000"
"AXE","20080818","0.125","0.125","0.12","0.12","80000"
"AXM","20080818","0.415","0.42","0.40","0.40","1516698"
"AXO","20080818","0.60","0.605","0.58","0.58","45174"
"AXQ","20080818","0.10","0.10","0.10","0.10","57113"
"AXUWMJ","20080818","0.135","0.135","0.135","0.135","10000"
"AXY","20080818","0.044","0.045","0.041","0.041","195500"
"AXYO","20080818","0.005","0.005","0.005","0.005","299333"
"AXZ","20080818","0.15","0.15","0.15","0.15","11000"
"AYR","20080818","0.045","0.045","0.045","0.045","50000"
"AYT","20080818","1.47","1.47","1.45","1.45","19000"
"AZA","20080818","0.93","0.94","0.895","0.895","356700"
"AZC","20080818","0.105","0.105","0.105","0.105","48000"
"AZD","20080818","0.03","0.035","0.03","0.035","581579"
"AZM","20080818","0.15","0.15","0.15","0.15","30000"
"AZS","20080818","0.125","0.13","0.125","0.125","282850"
"AZX","20080818","0.70","0.71","0.70","0.70","25234"
"AZZ","20080818","0.067","0.067","0.066","0.066","100000"
"AZZG","20080818","0.66","0.66","0.66","0.66","10000"
"BAR","20080818","0.10","0.10","0.095","0.10","103962"
"BAU","20080818","0.28","0.30","0.275","0.30","124000"
"BBC","20080818","0.37","0.37","0.335","0.345","1465649"
"BBG","20080818","10.99","11.16","10.86","11.11","866422"
"BBI","20080818","0.69","0.69","0.60","0.68","19670833"
"BBP","20080818","0.405","0.405","0.205","0.25","36465205"
"BBPSMW","20080818","0.10","0.10","0.10","0.10","4500"
"BBW","20080818","1.445","1.45","1.43","1.45","1857392"
"BCC","20080818","0.23","0.23","0.225","0.23","302016"
"BCD","20080818","0.14","0.145","0.14","0.145","102985"
"BCI","20080818","0.85","0.85","0.82","0.85","16601"
"BCM","20080818","3.50","3.50","3.20","3.20","347479"
"BCSCA","20080818","0.34","0.34","0.32","0.33","1548382"
"BDG","20080818","0.18","0.19","0.18","0.19","198496"
"BDI","20080818","0.08","0.08","0.08","0.08","5000"
"BDL","20080818","0.225","0.225","0.225","0.225","26250"
"BDM","20080818","0.10","0.10","0.10","0.10","1700"
"BEC","20080818","1.085","1.085","0.975","0.98","739992"
"BECG","20080818","0.535","0.54","0.535","0.54","106694"
"BEN","20080818","11.60","11.95","11.54","11.94","874005"
"BENJME","20080818","4.38","4.38","4.38","4.38","2000"
"BENPA","20080818","89.20","89.25","89.20","89.25","322"
"BENPB","20080818","88.00","89.00","88.00","89.00","1320"
"BENPC","20080818","90.50","91.00","88.51","88.51","1180"
"BEPPA","20080818","0.60","0.61","0.56","0.58","3562874"
"BFG","20080818","0.87","0.87","0.86","0.86","29391"
"BGD","20080818","0.175","0.18","0.175","0.18","12000"
"BHP","20080818","38.00","38.95","37.62","38.60","9159094"
"BHPIMB","20080818","12.94","12.94","12.94","12.94","2000"
"BHPIMD","20080818","12.73","12.73","12.73","12.73","150"
"BHPIMF","20080818","13.75","14.54","13.65","14.41","40320"
"BHPIMG","20080818","8.48","8.88","8.14","8.65","23600"
"BHPIOE","20080818","15.65","16.09","15.65","16.09","10000"
"BHPIOH","20080818","12.90","12.90","12.90","12.90","500"
"BHPIOI","20080818","17.01","17.01","16.76","16.76","880"
"BHPION","20080818","6.55","6.55","6.55","6.55","500"
"BHPIOY","20080818","8.71","8.71","8.71","8.71","1500"
"BHPIQD","20080818","5.66","5.67","5.66","5.67","5000"
"BHPISJ","20080818","12.02","12.04","12.02","12.04","10000"
"BHPIST","20080818","3.09","3.40","3.09","3.40","2500"
"BHPIWL","20080818","10.31","10.31","10.31","10.31","15000"
"BHPIYH","20080818","19.71","19.71","19.71","19.71","1000"
"BHPIZY","20080818","12.11","12.11","12.09","12.09","5100"
"BHPJMH","20080818","15.20","15.20","15.20","15.20","5500"
"BHPJZS","20080818","6.92","6.94","6.92","6.94","3000"
"BHPKZF.","20080818","10.30","10.32","10.10","10.31","4000"
"BHPKZI.","20080818","6.33","7.37","6.33","7.12","44260"
"BHPKZL.","20080818","3.65","4.60","3.65","4.33","34650"
"BHPKZN.","20080818","1.22","1.24","1.14","1.14","13800"
"BHPKZS.","20080818","15.53","15.54","14.64","14.64","4700"
"BHPKZW.","20080818","18.05","18.07","17.92","17.92","6000"
"BHPMMH","20080818","5.93","5.94","5.90","5.90","7500"
"BHPMMI","20080818","5.76","5.76","5.76","5.76","2000"
"BHPSMA","20080818","22.84","22.84","22.82","22.82","850"
"BHPSMV","20080818","23.50","23.50","23.50","23.50","1350"
"BHPSOA","20080818","22.28","22.28","22.28","22.28","1100"
"BHPVMI","20080818","0.335","0.48","0.335","0.44","38000"
"BHPVMV","20080818","0.89","0.89","0.89","0.89","3000"
"BHPVMW","20080818","0.625","0.625","0.595","0.595","6000"
"BHPVOR","20080818","1.075","1.08","0.93","0.93","27820"
"BHPVZF","20080818","0.445","0.49","0.445","0.49","8000"
"BHPVZU","20080818","0.405","0.405","0.36","0.36","30000"
"BHPWOB","20080818","0.30","0.30","0.30","0.30","10000"
"BHPWOC","20080818","0.11","0.11","0.11","0.11","10000"
"BHPWOF","20080818","0.425","0.49","0.425","0.49","20000"
"BHPWOG","20080818","0.32","0.33","0.32","0.33","125000"
"BHPWON","20080818","0.795","0.795","0.795","0.795","5000"
"BHPWOR","20080818","0.22","0.22","0.15","0.155","57500"
"BHPWOU","20080818","0.405","0.405","0.39","0.40","14067"
"BHPWOV","20080818","0.59","0.59","0.59","0.59","3000"
"BHPWSH","20080818","0.50","0.50","0.495","0.495","8000"
"BHPWSZ","20080818","1.045","1.045","1.045","1.045","1000"
"BHPXOJ","20080818","3.58","4.33","3.25","4.10","77550"
"BHPXOM","20080818","7.51","7.51","7.51","7.51","3500"
"BHPXOS","20080818","2.36","2.36","1.40","1.525","60475"
"BHPXSE","20080818","3.22","3.94","3.22","3.92","12500"
"BIT","20080818","0.165","0.165","0.165","0.165","30000"
"BJT","20080818","0.86","0.87","0.83","0.855","1641214"
"BKI","20080818","1.30","1.30","1.27","1.27","37800"
"BKL","20080818","18.80","18.80","18.80","18.80","555"
"BKN","20080818","9.95","10.00","9.56","9.61","366073"
"BKW","20080818","11.84","11.84","11.75","11.83","2984"
"BKWPA","20080818","100.00","100.00","99.75","100.00","1495"
"BKY","20080818","0.685","0.745","0.685","0.69","60365"
"BLD","20080818","5.94","6.18","5.84","6.11","8184882"
"BLG","20080818","0.335","0.335","0.325","0.325","66138"
"BLK","20080818","0.21","0.21","0.21","0.21","18712"
"BLP","20080818","0.265","0.265","0.25","0.25","233000"
"BLR","20080818","0.047","0.047","0.044","0.045","1770309"
"BLTOA","20080818","0.041","0.041","0.041","0.041","50000"
"BLU","20080818","0.075","0.08","0.075","0.075","160000"
"BLY","20080818","1.95","1.965","1.86","1.86","4307706"
"BML","20080818","0.05","0.061","0.05","0.061","284283"
"BMM","20080818","0.155","0.155","0.145","0.145","50000"
"BMN","20080818","0.92","0.98","0.86","0.935","640975"
"BMO","20080818","0.01","0.012","0.01","0.01","3366011"
"BMOO","20080818","0.007","0.007","0.007","0.007","60000"
"BMY","20080818","0.15","0.15","0.14","0.15","162820"
"BNB","20080818","4.10","4.53","3.91","4.51","10500350"
"BNBG","20080818","62.50","62.50","48.50","57.00","14135"
