"AAR","20001229","0.026","0.026","0.026","0.026","12500"
"AAT","20001229","0.395","0.415","0.39","0.40","263173"
"AAU","20001229","1.02","1.02","1.02","1.02","9263"
"ABC","20001229","0.38","0.405","0.38","0.40","318384"
"ABCG","20001229","2.05","2.05","2.05","2.05","27000"
"ABG","20001229","1.83","1.90","1.83","1.90","12600"
"ABK","20001229","0.175","0.175","0.17","0.17","600000"
"ACC","20001229","0.16","0.175","0.15","0.15","132922"
"ACCOA","20001229","0.03","0.033","0.03","0.033","180000"
"ADA","20001229","2.14","2.14","2.14","2.14","8000"
"ADB","20001229","5.25","5.25","5.18","5.25","63557"
"ADBHA","20001229","105.00","105.00","105.00","105.00","104"
"ADH","20001229","0.12","0.12","0.12","0.12","24800"
"ADM","20001229","0.072","0.072","0.072","0.072","20000"
"ADP","20001229","2.46","2.49","2.45","2.45","669413"
"ADR","20001229","0.023","0.023","0.022","0.022","182500"
"ADS","20001229","0.085","0.085","0.085","0.085","13333"
"ADX","20001229","0.18","0.18","0.18","0.18","3000"
"ADZ","20001229","2.36","2.36","2.30","2.35","303783"
"AEC","20001229","0.73","0.76","0.72","0.72","28000"
"AEG","20001229","0.095","0.10","0.095","0.10","26980"
"AEGOB","20001229","0.038","0.038","0.038","0.038","11666"
"AES","20001229","0.35","0.38","0.35","0.38","65600"
"AET","20001229","2.45","2.45","2.40","2.40","5000"
"AEX","20001229","0.13","0.13","0.13","0.13","6000"
"AEXO","20001229","0.043","0.043","0.042","0.042","210000"
"AFI","20001229","2.60","2.62","2.506","2.506","478379"
"AFIG","20001229","3.15","3.15","3.15","3.15","15000"
"AGG","20001229","54.00","54.791","53.00","54.791","7986"
"AGH","20001229","0.50","0.50","0.495","0.50","68000"
"AGL","20001229","12.70","12.78","12.50","12.724","409535"
"AGLWSA","20001229","0.60","0.60","0.60","0.60","4000"
"AGM","20001229","0.075","0.075","0.075","0.075","69800"
"AGS","20001229","0.07","0.072","0.07","0.072","55000"
"AGT","20001229","1.20","1.25","1.20","1.25","4400"
"AGY","20001229","0.195","0.195","0.195","0.195","2000"
"AHD","20001229","2.05","2.06","2.05","2.05","18129"
"AHT","20001229","0.61","0.65","0.61","0.65","14032"
"AHX","20001229","1.37","1.38","1.35","1.37","540205"
"AIA","20001229","2.55","2.55","2.55","2.55","1000"
"AIE","20001229","0.12","0.145","0.115","0.145","74080"
"AIP","20001229","1.01","1.01","1.00","1.00","704641"
"AIX","20001229","1.93","1.94","1.88","1.913","205942"
"AIZ","20001229","1.65","1.65","1.65","1.65","1320"
"AJL","20001229","1.59","1.59","1.58","1.58","4655"
"AJN","20001229","1.46","1.48","1.41","1.428","1186797"
"AJP","20001229","1.15","1.16","1.15","1.15","1160888"
"AKC","20001229","2.15","2.20","2.15","2.20","18202"
"AKD","20001229","0.025","0.027","0.025","0.027","89186"
"ALA","20001229","0.325","0.325","0.29","0.32","93999"
"ALE","20001229","0.095","0.095","0.095","0.095","14736"
"ALK","20001229","0.22","0.225","0.22","0.22","151273"
"ALL","20001229","5.15","5.35","5.15","5.169","546308"
"ALN","20001229","3.18","3.19","3.16","3.18","128619"
"ALO","20001229","0.74","0.74","0.74","0.74","3250"
"ALQ","20001229","0.68","0.68","0.68","0.68","500"
"ALT","20001229","0.265","0.27","0.265","0.27","17903"
"ALZ","20001229","1.25","1.25","1.24","1.24","12050"
"AMC","20001229","5.206","5.27","5.206","5.245","1624037"
"AMH","20001229","1.90","1.90","1.90","1.90","14200"
"AML","20001229","0.90","0.90","0.85","0.85","24730"
"AMM","20001229","0.58","0.59","0.55","0.55","105651"
"AMMO","20001229","0.074","0.074","0.074","0.074","8700"
"AMP","20001229","20.12","20.58","20.05","20.221","2147792"
"AMPWAA","20001229","0.86","0.86","0.86","0.86","1200"
"AMPWDF","20001229","0.58","0.62","0.58","0.62","32000"
"AMPWFG","20001229","0.60","0.60","0.60","0.60","15000"
"AMPWGB","20001229","0.275","0.275","0.275","0.275","10000"
"AMPWPH","20001229","0.80","0.84","0.80","0.84","100000"
"AMPWPS","20001229","0.076","0.076","0.072","0.076","70000"
"AMPWSE","20001229","0.465","0.52","0.465","0.52","145000"
"AMQHA","20001229","91.90","91.90","91.50","91.50","4963"
"AMS","20001229","0.078","0.08","0.078","0.08","171100"
"AMSO","20001229","0.011","0.011","0.011","0.011","39727"
