"AAA","20120727","50.22","50.23","50.21","50.23","10710"
"AAC","20120727","1.08","1.09","1.07","1.09","99606"
"AAD","20120727","1.285","1.285","1.26","1.28","184347"
"AAQ","20120727","0.004","0.004","0.004","0.004","10000"
"AAR","20120727","0.007","0.007","0.007","0.007","1075337"
"AAX","20120727","3.09","3.09","2.98","2.99","127084"
"ABC","20120727","3.30","3.31","3.24","3.26","730660"
"ABN","20120727","0.011","0.011","0.011","0.011","962769"
"ABP","20120727","1.955","1.985","1.95","1.985","174029"
"ABU","20120727","0.039","0.04","0.039","0.04","2482834"
"ABV","20120727","0.015","0.016","0.014","0.016","132000"
"ABW","20120727","1.09","1.09","1.09","1.09","45600"
"ABY","20120727","0.435","0.445","0.425","0.43","174063"
"ABZ","20120727","0.36","0.36","0.36","0.36","8570"
"ACB","20120727","0.14","0.14","0.14","0.14","20000"
"ACK","20120727","0.13","0.13","0.13","0.13","40000"
"ACL","20120727","0.47","0.495","0.46","0.485","1120330"
"ACN","20120727","0.125","0.125","0.125","0.125","40875"
"ACR","20120727","3.78","3.88","3.78","3.88","521479"
"ACS","20120727","0.25","0.25","0.25","0.25","5000"
"ADD","20120727","0.015","0.015","0.014","0.014","366666"
"ADN","20120727","0.047","0.047","0.047","0.047","100000"
"ADO","20120727","0.073","0.073","0.072","0.072","15500"
"ADQ","20120727","0.063","0.063","0.063","0.063","70000"
"ADX","20120727","0.022","0.023","0.022","0.023","1196354"
"AEB","20120727","0.33","0.33","0.31","0.31","62541"
"AEE","20120727","0.15","0.15","0.145","0.15","150554"
"AEJ","20120727","3.95","3.95","3.95","3.95","68"
"AEU","20120727","1.05","1.05","1.04","1.04","5950"
"AFA","20120727","0.23","0.23","0.23","0.23","25500"
"AFI","20120727","4.39","4.42","4.38","4.42","310415"
"AFR","20120727","0.185","0.195","0.185","0.185","1110562"
"AGD","20120727","0.15","0.15","0.15","0.15","15000"
"AGE","20120727","0.09","0.098","0.09","0.098","36145"
"AGF","20120727","0.585","0.595","0.585","0.59","319626"
"AGG","20120727","6.45","6.45","6.41","6.41","311"
