"AAC","20071123","3.15","3.17","3.14","3.15","112827"
"AAE","20071123","0.084","0.085","0.084","0.084","463200"
"AAH","20071123","1.14","1.16","1.14","1.14","224175"
"AAM","20071123","0.275","0.29","0.275","0.29","368153"
"AAO","20071123","0.12","0.12","0.115","0.115","140000"
"AAOO","20071123","0.015","0.015","0.015","0.015","30000"
"AAQ","20071123","0.43","0.43","0.42","0.43","62015"
"AAR","20071123","0.087","0.087","0.085","0.086","2182160"
"AAS","20071123","0.11","0.11","0.105","0.11","243041"
"AAU","20071123","0.275","0.275","0.27","0.275","113575"
"AAX","20071123","14.27","14.70","14.22","14.52","88494"
"AAZPB","20071123","101.50","101.50","101.497","101.497","2350"
"ABB","20071123","7.80","7.80","7.65","7.76","166921"
"ABC","20071123","3.47","3.50","3.45","3.46","795125"
"ABI","20071123","0.028","0.028","0.026","0.026","326315"
"ABJ","20071123","0.037","0.04","0.037","0.04","156861"
"ABP","20071123","1.77","1.81","1.735","1.80","179492"
"ABQ","20071123","0.51","0.51","0.50","0.50","303813"
"ABS","20071123","5.15","5.33","5.12","5.30","6003383"
"ABSDMF","20071123","1.85","1.91","1.85","1.91","20000"
"ABSIMO","20071123","2.14","2.20","2.14","2.20","12000"
"ABSIMP","20071123","0.85","0.85","0.85","0.85","3000"
"ABSIOL","20071123","0.885","0.91","0.88","0.91","198000"
"ABSJMC","20071123","2.05","2.05","2.05","2.05","2000"
"ABSSZC","20071123","2.44","2.44","2.44","2.44","1000"
"ABU","20071123","0.125","0.125","0.125","0.125","227208"
"ABV","20071123","0.043","0.043","0.042","0.042","43000"
"ABW","20071123","10.72","10.72","10.71","10.71","265"
"ABY","20071123","2.62","2.64","2.52","2.57","903239"
"ACB","20071123","0.785","0.785","0.68","0.78","134430"
"ACE","20071123","0.155","0.165","0.155","0.165","115661"
"ACL","20071123","0.65","0.65","0.625","0.63","195697"
"ACR","20071123","1.45","1.57","1.45","1.565","215810"
