"AAC","20061123","1.87","1.92","1.87","1.91","270780"
"AAE","20061123","0.40","0.41","0.40","0.41","57791"
"AAM","20061123","0.24","0.24","0.235","0.235","146853"
"AAN","20061123","10.75","10.75","10.54","10.54","1816153"
"AAO","20061123","0.12","0.12","0.12","0.12","52535"
"AAQ","20061123","0.56","0.56","0.56","0.56","23000"
"AAR","20061123","0.07","0.071","0.067","0.07","2419000"
"AAU","20061123","0.53","0.545","0.53","0.535","80000"
"AAX","20061123","3.10","3.10","3.03","3.10","31080"
"AAZPB","20061123","102.30","102.30","102.30","102.30","300"
"ABB","20061123","6.35","6.44","6.35","6.44","20862"
"ABC","20061123","2.59","2.61","2.50","2.61","1465663"
"ABI","20061123","0.059","0.059","0.059","0.059","100000"
"ABJ","20061123","0.33","0.33","0.325","0.325","67150"
"ABP","20061123","1.71","1.765","1.70","1.765","502076"
"ABQ","20061123","0.275","0.275","0.26","0.26","188304"
"ABS","20061123","7.71","7.77","7.66","7.75","2356956"
"ABSIMN","20061123","2.36","2.36","2.36","2.36","23000"
"ABSIZQ","20061123","4.41","4.41","4.40","4.40","15000"
"ABSIZZ","20061123","4.42","4.50","4.42","4.50","22200"
"ABSJMA","20061123","2.50","2.50","2.50","2.50","2000"
"ABSJMC","20061123","4.79","4.79","4.79","4.79","2000"
"ABSPA","20061123","7.85","8.00","7.84","7.95","16285"
"ABSWMB","20061123","0.38","0.38","0.38","0.38","25000"
"ABU","20061123","0.062","0.062","0.06","0.06","28455000"
"ABY","20061123","2.40","2.50","2.35","2.35","4328401"
"ACB","20061123","0.90","0.92","0.84","0.84","419982"
"ACG","20061123","0.18","0.195","0.18","0.19","132000"
"ACL","20061123","0.725","0.755","0.725","0.75","86711"
"ACR","20061123","0.81","0.81","0.77","0.805","197560"
"ACS","20061123","0.14","0.14","0.14","0.14","9200"
"ACSO","20061123","0.04","0.04","0.04","0.04","17500"
"ADA","20061123","0.73","0.73","0.72","0.725","35819"
"ADB","20061123","13.60","13.63","13.50","13.62","295652"
"ADBHB","20061123","100.00","100.00","100.00","100.00","5"
"ADBPA","20061123","101.20","101.50","101.20","101.20","2979"
"ADBPB","20061123","101.30","101.30","101.30","101.30","168"
"ADI","20061123","0.635","0.65","0.62","0.64","188321"
"ADL","20061123","0.06","0.06","0.055","0.06","58126"
"ADN","20061123","0.51","0.515","0.505","0.505","124582"
"ADS","20061123","0.26","0.30","0.26","0.27","9910306"
"ADU","20061123","0.67","0.67","0.64","0.65","94100"
"ADY","20061123","0.10","0.105","0.098","0.10","6114981"
"ADZ","20061123","2.33","2.36","2.33","2.33","259007"
"AEC","20061123","4.63","4.75","4.62","4.75","5921"
