"AAC","20071023","2.54","2.88","2.54","2.80","1393219"
"AAE","20071023","0.135","0.14","0.125","0.13","950924"
"AAG","20071023","0.26","0.26","0.26","0.26","12000"
"AAM","20071023","0.27","0.28","0.27","0.28","540496"
"AAMO","20071023","0.10","0.10","0.10","0.10","10226"
"AAO","20071023","0.12","0.12","0.11","0.11","24250"
"AAOO","20071023","0.02","0.02","0.02","0.02","5000"
"AAQ","20071023","0.45","0.45","0.45","0.45","24000"
"AAR","20071023","0.092","0.094","0.091","0.094","1760879"
"AAS","20071023","0.10","0.105","0.10","0.10","125867"
"AAT","20071023","0.074","0.074","0.074","0.074","7000"
"AAU","20071023","0.27","0.285","0.27","0.285","155000"
"AAX","20071023","13.25","13.54","13.24","13.50","74943"
"AAZPB","20071023","101.50","101.50","101.50","101.50","195"
"ABB","20071023","7.77","7.80","7.60","7.75","257196"
"ABC","20071023","3.81","3.83","3.70","3.78","504080"
"ABI","20071023","0.028","0.029","0.026","0.026","100603"
"ABJ","20071023","0.072","0.075","0.072","0.075","145275"
"ABP","20071023","1.875","1.88","1.86","1.87","1449792"
"ABQ","20071023","0.425","0.43","0.425","0.425","154250"
"ABS","20071023","6.58","6.64","6.56","6.62","1123354"
"ABSG","20071023","102.20","102.20","102.20","102.20","97"
"ABU","20071023","0.16","0.17","0.155","0.17","1397399"
"ABW","20071023","10.95","10.95","10.81","10.81","3481"
"ABY","20071023","3.96","4.00","3.91","3.95","1531452"
"ACB","20071023","0.95","0.97","0.90","0.90","285983"
"ACE","20071023","0.17","0.18","0.17","0.18","57796"
"ACL","20071023","0.765","0.775","0.76","0.765","570805"
"ACR","20071023","1.39","1.39","1.345","1.35","126000"
"ACS","20071023","0.215","0.215","0.215","0.215","64000"
"ACU","20071023","0.08","0.08","0.076","0.076","100000"
"ACW","20071023","0.325","0.325","0.325","0.325","35000"
"ACWO","20071023","0.10","0.10","0.10","0.10","5000"
"ACX","20071023","0.055","0.055","0.055","0.055","37000"
"ADB","20071023","14.40","14.60","14.39","14.50","175448"
"ADBHB","20071023","100.30","102.00","99.50","99.50","859"
"ADBJMD","20071023","4.76","4.76","4.76","4.76","600"
"ADBPA","20071023","99.10","99.15","98.75","98.75","650"
"ADBPB","20071023","100.25","101.00","100.10","101.00","2872"
"ADE","20071023","0.19","0.19","0.185","0.185","147716"
"ADEO","20071023","0.059","0.059","0.05","0.05","180000"
"ADG","20071023","5.13","5.15","5.13","5.15","10140"
"ADI","20071023","0.64","0.64","0.625","0.63","117033"
"ADN","20071023","0.38","0.38","0.365","0.37","96436"
"ADS","20071023","0.265","0.275","0.265","0.27","831633"
"ADU","20071023","0.65","0.66","0.645","0.66","317500"
"ADX","20071023","0.185","0.21","0.185","0.21","1077869"
"ADXO","20071023","0.06","0.07","0.056","0.07","1149267"
"ADY","20071023","0.505","0.51","0.50","0.505","14565598"
"AEC","20071023","4.00","4.05","4.00","4.00","11990"
"AED","20071023","9.66","9.96","9.46","9.50","1487039"
"AEE","20071023","0.27","0.325","0.27","0.285","568070"
"AEF","20071023","53.00","53.00","53.00","53.00","290"
"AEI","20071023","0.375","0.375","0.375","0.375","2000"
"AEO","20071023","2.65","2.65","2.52","2.59","35472"
"AEP","20071023","3.84","3.84","3.82","3.84","19900"
"AES","20071023","0.10","0.105","0.10","0.105","466175"
"AET","20071023","1.36","1.41","1.36","1.41","22991"
"AEU","20071023","1.77","1.77","1.76","1.76","94627"
"AEX","20071023","0.027","0.028","0.027","0.027","547285"
"AEXO","20071023","0.004","0.004","0.004","0.004","570000"
"AEZ","20071023","1.27","1.28","1.255","1.27","2249568"
"AFG","20071023","8.51","8.79","8.48","8.62","1601054"
"AFGHA","20071023","95.50","96.50","95.50","95.60","919"
"AFGIOP","20071023","2.82","2.82","2.82","2.82","11000"
"AFGJZB","20071023","0.28","0.28","0.22","0.22","4095"
"AFI","20071023","6.14","6.20","6.13","6.19","311392"
"AFPHA","20071023","72.00","72.00","70.10","70.10","500"
"AFR","20071023","0.36","0.36","0.31","0.31","20566"
"AFT","20071023","0.004","0.004","0.004","0.004","9430000"
"AGD","20071023","0.32","0.32","0.32","0.32","2800"
"AGF","20071023","1.80","1.83","1.775","1.80","502833"
