"AAC","20100526","1.495","1.505","1.39","1.40","2047667"
"AAD","20100526","1.055","1.07","1.00","1.05","2313375"
"AAE","20100526","0.013","0.013","0.01","0.01","152300"
"AAG","20100526","0.18","0.19","0.18","0.19","96000"
"AAL","20100526","0.043","0.043","0.041","0.041","35000"
"AAM","20100526","0.225","0.235","0.225","0.23","1038600"
"AAR","20100526","0.023","0.023","0.023","0.023","527000"
"AAX","20100526","3.22","3.31","3.02","3.02","1766787"
"ABC","20100526","2.55","2.69","2.55","2.69","3147609"
"ABP","20100526","0.385","0.385","0.37","0.37","3842305"
"ABQ","20100526","0.076","0.082","0.076","0.076","2172345"
"ABU","20100526","0.018","0.018","0.016","0.017","3490611"
"ABY","20100526","0.715","0.73","0.695","0.695","1533024"
"ABZ","20100526","0.305","0.305","0.305","0.305","30000"
"ACB","20100526","0.31","0.315","0.31","0.315","42000"
"ACG","20100526","0.14","0.14","0.14","0.14","57008"
"ACL","20100526","0.555","0.56","0.525","0.55","225708"
"ACR","20100526","1.92","2.00","1.895","2.00","1249480"
"ACS","20100526","0.165","0.18","0.165","0.165","140000"
"ACU","20100526","0.005","0.005","0.005","0.005","492666"
"ADA","20100526","0.385","0.40","0.385","0.40","60200"
"ADD","20100526","0.033","0.033","0.033","0.033","83334"
"ADE","20100526","0.15","0.15","0.14","0.14","259297"
"ADG","20100526","3.50","3.50","3.50","3.50","5160"
"ADI","20100526","0.415","0.415","0.41","0.41","297343"
"ADL","20100526","0.004","0.004","0.004","0.004","130000"
"ADN","20100526","0.145","0.145","0.14","0.14","57236"
"ADO","20100526","0.045","0.047","0.044","0.045","882988"
"ADU","20100526","0.50","0.51","0.465","0.47","1034723"
"ADX","20100526","0.155","0.16","0.15","0.15","1042545"
"ADY","20100526","0.009","0.01","0.009","0.009","1876634"
"AEC","20100526","3.20","3.25","3.19","3.22","139581"
"AED","20100526","0.515","0.515","0.485","0.495","262603"
"AEE","20100526","0.155","0.16","0.155","0.16","30000"
"AEJ","20100526","0.049","0.055","0.049","0.054","767183"
"AEO","20100526","1.585","1.625","1.54","1.605","222536"
"AES","20100526","0.056","0.056","0.056","0.056","50000"
"AEU","20100526","0.53","0.535","0.50","0.50","104122"
"AEX","20100526","0.014","0.014","0.014","0.014","357857"
"AEZ","20100526","0.032","0.032","0.03","0.031","310000"
"AFI","20100526","4.83","4.87","4.76","4.77","337978"
