"AAR","20001107","0.022","0.022","0.021","0.021","460319"
"AAT","20001107","0.47","0.47","0.465","0.465","141000"
"ABC","20001107","0.44","0.455","0.44","0.455","82129"
"ABCG","20001107","2.10","2.11","2.10","2.11","2797"
"ABG","20001107","1.90","1.90","1.90","1.90","600"
"ACC","20001107","0.28","0.28","0.27","0.27","98200"
"ACE","20001107","0.41","0.41","0.41","0.41","5000"
"ACEO","20001107","0.094","0.094","0.094","0.094","7000"
"ACY","20001107","0.79","0.79","0.78","0.78","63200"
"ADA","20001107","2.27","2.27","2.26","2.26","9250"
"ADB","20001107","5.005","5.05","5.00","5.05","55601"
"ADBHB","20001107","86.40","86.40","86.40","86.40","175"
"ADG","20001107","1.90","1.90","1.90","1.90","3000"
"ADM","20001107","0.074","0.074","0.074","0.074","30000"
"ADN","20001107","0.085","0.085","0.085","0.085","100000"
"ADP","20001107","2.42","2.46","2.42","2.44","376918"
"ADPN","20001107","2.39","2.39","2.39","2.39","3148"
"ADX","20001107","0.17","0.18","0.17","0.18","17000"
"ADZ","20001107","2.41","2.41","2.39","2.40","27550"
"AEC","20001107","0.82","0.82","0.82","0.82","7200"
"AEG","20001107","0.095","0.095","0.095","0.095","20000"
"AEGOB","20001107","0.035","0.035","0.035","0.035","80000"
"AES","20001107","0.28","0.28","0.27","0.28","52727"
"AET","20001107","1.82","1.95","1.82","1.85","35628"
"AEX","20001107","0.12","0.125","0.12","0.12","917700"
"AEXO","20001107","0.039","0.039","0.039","0.039","100000"
"AFI","20001107","2.49","2.50","2.47","2.47","281775"
"AGG","20001107","53.70","55.75","53.70","55.75","1569"
"AGH","20001107","0.495","0.52","0.49","0.52","67042"
"AGL","20001107","11.449","11.75","11.449","11.74","276990"
"AGLISJ","20001107","3.69","3.85","3.69","3.85","12500"
"AGLIXA","20001107","6.25","6.25","6.25","6.25","3180"
"AGM","20001107","0.084","0.089","0.084","0.089","130000"
"AGMO","20001107","0.04","0.042","0.04","0.042","250000"
"AGT","20001107","1.43","1.43","1.37","1.40","15678"
"AGY","20001107","0.17","0.17","0.16","0.16","28000"
"AHD","20001107","2.35","2.39","2.35","2.36","4487"
"AHX","20001107","0.76","0.77","0.75","0.77","44359"
"AIE","20001107","0.17","0.17","0.17","0.17","10000"
"AILO","20001107","0.04","0.04","0.04","0.04","7500"
"AILOA","20001107","0.085","0.085","0.085","0.085","7500"
"AIP","20001107","0.98","0.99","0.97","0.99","193346"
"AIX","20001107","1.95","1.98","1.95","1.98","71422"
"AIZ","20001107","1.57","1.60","1.57","1.60","35725"
"AJL","20001107","1.79","1.85","1.79","1.80","44420"
"AJN","20001107","1.44","1.50","1.44","1.47","629681"
"AJP","20001107","1.14","1.16","1.14","1.15","1209642"
"AJR","20001107","0.90","0.90","0.88","0.88","195996"
"AKC","20001107","2.58","2.58","2.54","2.54","20357"
"AKD","20001107","0.031","0.031","0.03","0.03","180000"
"ALA","20001107","0.22","0.23","0.22","0.23","34252"
"ALK","20001107","0.17","0.17","0.165","0.165","41000"
"ALL","20001107","6.25","6.48","6.25","6.30","210441"
"ALN","20001107","2.81","2.83","2.80","2.81","351702"
"ALT","20001107","0.22","0.23","0.215","0.22","80490"
"ALTO","20001107","0.045","0.045","0.045","0.045","6000"
