"AAC","20020806","0.67","0.68","0.67","0.68","61676"
"AAR","20020806","0.021","0.021","0.021","0.021","314000"
"AAT","20020806","0.20","0.21","0.20","0.20","20634"
"AAU","20020806","1.07","1.07","1.07","1.07","2000"
"ABB","20020806","2.71","2.71","2.71","2.71","2735"
"ABC","20020806","0.70","0.74","0.70","0.74","48561"
"ABG","20020806","2.26","2.26","2.25","2.25","5900"
"ABI","20020806","1.20","1.20","1.17","1.20","6400"
"ABIO","20020806","0.125","0.13","0.125","0.13","12000"
"ABK","20020806","0.35","0.35","0.35","0.35","1500"
"ABS","20020806","12.30","12.30","12.10","12.10","3455"
"ABX","20020806","0.43","0.43","0.42","0.42","38000"
"ABXO","20020806","0.235","0.235","0.235","0.235","2000"
"ACU","20020806","0.14","0.14","0.14","0.14","50000"
"ACV","20020806","0.16","0.16","0.16","0.16","100000"
"ADA","20020806","0.79","0.79","0.79","0.79","5000"
"ADB","20020806","6.90","6.93","6.78","6.84","32345"
"ADBHB","20020806","87.00","87.00","86.50","86.50","394"
"ADG","20020806","2.40","2.40","2.37","2.37","5850"
"ADM","20020806","0.035","0.035","0.033","0.033","100000"
"ADN","20020806","0.105","0.11","0.105","0.11","90865"
"ADP","20020806","2.56","2.58","2.53","2.55","1160254"
"ADU","20020806","0.16","0.16","0.15","0.155","25000"
"ADX","20020806","0.30","0.30","0.30","0.30","20000"
"ADXOA","20020806","0.14","0.14","0.135","0.135","100000"
"ADZ","20020806","2.11","2.12","2.06","2.06","280097"
"AEI","20020806","0.22","0.23","0.22","0.23","60000"
"AEO","20020806","1.52","1.53","1.48","1.50","52645"
"AET","20020806","0.80","0.80","0.80","0.80","14550"
"AEX","20020806","0.061","0.061","0.061","0.061","9950"
"AEXO","20020806","0.014","0.014","0.014","0.014","150000"
"AFC","20020806","0.44","0.44","0.44","0.44","6500"
"AFI","20020806","3.10","3.15","3.10","3.11","254756"
"AGA","20020806","0.003","0.003","0.003","0.003","1500000"
"AGG","20020806","8.24","8.24","8.00","8.00","3500"
"AGH","20020806","0.76","0.76","0.76","0.76","200000"
"AGI","20020806","0.92","0.92","0.89","0.90","281468"
"AGL","20020806","9.70","9.75","9.65","9.70","827883"
"AGLIPD","20020806","1.98","1.98","1.98","1.98","2000"
"AGLWGE","20020806","0.10","0.10","0.10","0.10","35000"
"AGM","20020806","0.043","0.043","0.039","0.039","762643"
"AGS","20020806","0.048","0.048","0.042","0.042","103500"
"AGW","20020806","0.175","0.175","0.175","0.175","20000"
"AGX","20020806","0.30","0.31","0.295","0.305","116954"
"AGY","20020806","0.185","0.24","0.15","0.24","438693"
"AGZ","20020806","0.007","0.007","0.007","0.007","1000000"
"AHC","20020806","0.65","0.65","0.65","0.65","1500"
"AHD","20020806","2.40","2.40","2.34","2.38","10174"
"AHT","20020806","0.32","0.32","0.32","0.32","5000"
"AIA","20020806","3.52","3.52","3.52","3.52","123008"
"AIE","20020806","0.215","0.215","0.19","0.19","396590"
"AIP","20020806","1.08","1.08","1.06","1.06","1015698"
"AIX","20020806","1.36","1.38","1.36","1.37","128100"
"AIZ","20020806","0.56","0.56","0.53","0.53","332937"
"AJL","20020806","0.85","0.87","0.85","0.87","43710"
"AKD","20020806","0.023","0.023","0.023","0.023","247089"
"ALK","20020806","0.23","0.23","0.21","0.22","30485"
"ALL","20020806","5.20","5.26","5.20","5.22","1282809"
"ALLIMF","20020806","1.61","1.61","1.61","1.61","1000"
"ALN","20020806","3.91","3.97","3.89","3.94","132370"
"ALRO","20020806","0.08","0.08","0.08","0.08","11743"
"ALS","20020806","4.00","4.00","3.97","3.98","7758"
"ALU","20020806","1.26","1.30","1.25","1.30","14391"
"ALZ","20020806","1.39","1.39","1.38","1.39","231203"
"ALZPA","20020806","110.50","110.50","110.50","110.50","43"
"AMC","20020806","7.98","8.07","7.98","8.03","1341026"
